-16758	690	2536	-1988	-180	-758	-63	183	-11	0	0	0	78522101
-16800	738	2552	-1994	-157	-796	-71	181	-19	1	5	1	78522115
-16738	744	2510	-1977	-159	-808	-71	181	-19	2	10	2	78522117
-16684	716	2592	-1944	-146	-866	-66	178	-16	3	15	3	78522117
-16744	794	2518	-1889	-128	-907	-66	178	-16	4	20	4	78522118
-16838	740	2408	-1864	-130	-920	-66	182	-10	5	25	5	78522119
-16790	682	2536	-1789	-117	-935	-66	182	-10	6	30	6	78522120
-16800	712	2380	-1727	-87	-961	-58	180	-14	7	35	7	78522121
-16748	782	2470	-1695	-77	-968	-58	180	-14	8	40	8	78522122
-16808	712	2386	-1632	-62	-971	-60	190	-18	9	45	9	78522123
-16844	584	2368	-1610	-51	-1004	-60	190	-18	10	50	10	78522124
-16858	650	2426	-1611	-57	-1007	-61	181	-9	11	55	11	78522125
-16764	648	2346	-1542	-56	-1011	-61	181	-9	12	60	12	78522126
-16766	534	2496	-1544	-35	-1048	-62	186	-12	13	65	13	78522130
-16774	504	2392	-1560	-23	-1047	-62	186	-12	14	70	14	78522131
-16740	452	2346	-1586	-2	-1067	-67	181	-7	15	75	15	78522131
-16846	424	2312	-1653	2	-1071	-67	181	-7	16	80	16	78522132
-16880	492	2360	-1691	36	-1071	-60	182	-10	17	85	17	78522135
-16864	398	2380	-1711	33	-1083	-60	182	-10	18	90	18	78522136
-16896	464	2314	-1821	72	-1086	-57	183	-7	19	95	19	78522258
-16858	458	2226	-1883	151	-1063	-57	183	-7	20	100	20	78522259
-16884	522	2304	-1912	187	-1064	-70	178	-14	21	105	21	78522315
-16940	598	2286	-2034	246	-1028	-70	178	-14	22	110	22	78522361
-16862	644	2392	-2084	278	-990	-64	184	-12	23	115	23	78522362
-16818	630	2438	-2104	280	-973	-64	184	-12	24	120	24	78522363
-16778	638	2346	-2122	293	-955	-69	181	-13	25	125	25	78522363
-16784	674	2378	-2143	314	-905	-69	181	-13	26	130	26	78522364
-16764	692	2300	-2116	314	-910	-60	184	-10	27	135	27	78522365
-16766	756	2444	-2062	289	-877	-60	184	-10	28	140	28	78522366
-16738	712	2284	-2036	296	-854	-59	179	-7	29	145	29	78522367
-16776	734	2344	-2022	287	-841	-59	179	-7	30	150	30	78522368
-16798	726	2392	-1962	287	-800	-64	180	-14	31	155	31	78522369
-16852	676	2274	-1891	294	-766	-64	180	-14	32	160	32	78522385
-16804	716	2302	-1841	296	-745	-58	182	-12	33	165	33	78522386
-16884	586	2214	-1750	330	-697	-58	182	-12	34	170	34	78522396
-16844	552	2292	-1685	327	-697	-60	188	-12	35	175	35	78522417
-16832	542	2406	-1605	315	-686	-60	188	-12	36	180	36	78522442
-16848	610	2390	-1555	324	-678	-58	184	-12	37	185	37	78522443
-16946	458	2396	-1495	306	-701	-58	184	-12	38	190	38	78522444
-16902	464	2366	-1513	321	-711	-59	181	-11	39	195	39	78522444
-16904	456	2362	-1518	339	-716	-59	181	-11	40	200	40	78522444
-16882	424	2368	-1510	392	-744	-60	180	-8	41	205	41	78522445
-16846	384	2374	-1511	409	-755	-60	180	-8	42	210	42	78522445
-16872	422	2434	-1504	444	-778	-60	186	-8	43	215	43	78522446
-16846	424	2670	-1499	549	-765	-60	186	-8	44	220	44	78522446
-16736	614	2582	-1556	608	-737	-61	179	-9	45	225	45	78522447
-16698	690	2600	-1617	624	-695	-61	179	-9	46	230	46	78522447
-16632	912	2570	-1604	581	-572	-55	183	-13	47	235	47	78522448
-16686	1052	2440	-1556	496	-476	-55	183	-13	48	240	48	78522448
-16738	1064	2366	-1527	453	-428	-57	183	-13	49	245	49	78522449
-16922	1148	2342	-1451	422	-337	-57	183	-13	50	250	50	78522449
-16938	1100	2236	-1344	447	-283	-66	182	-16	51	255	51	78522449
-16870	1070	2126	-1293	487	-268	-66	182	-16	52	260	52	78522450
-16932	1066	2292	-1188	548	-219	-60	180	-10	53	265	53	78522450
-16820	1040	2248	-997	564	-163	-60	180	-10	54	270	54	78522451
-16782	972	2216	-779	531	-94	-57	183	-17	55	275	55	78522452
-16822	854	2186	-664	533	-53	-57	183	-17	56	280	56	78522452
-16856	806	2100	-475	503	6	-59	185	-7	57	285	57	78522453
-16868	698	2110	-312	513	54	-59	185	-7	58	290	58	78522454
-16776	634	2004	-256	520	78	-55	187	-13	59	295	59	78522454
-16816	526	2064	-170	511	133	-55	187	-13	60	300	60	78522455
-16718	414	2000	-139	489	188	-58	182	-14	61	305	61	78522495
-16760	406	2074	-143	475	192	-58	182	-14	62	310	62	78522496
-16736	356	2058	-126	481	247	-57	175	-19	63	315	63	78522497
-16824	282	2052	-165	483	275	-57	175	-19	64	320	64	78522497
-16764	236	2124	-177	483	283	-58	184	-10	65	325	65	78522498
-16790	36	2132	-236	515	312	-58	184	-10	66	330	66	78522500
-16820	26	2232	-301	511	309	-61	183	-17	67	335	67	78522501
-16916	-30	2178	-344	522	298	-61	183	-17	68	340	68	78522503
-16916	-156	2206	-438	517	264	-63	177	-17	69	345	69	78522504
-16820	-134	2286	-511	534	241	-63	177	-17	70	350	70	78522505
-16830	-110	2282	-534	532	223	-61	181	-13	71	355	71	78522506
-16724	-150	2218	-600	518	182	-61	181	-13	72	360	72	78522507
-16702	-138	2246	-666	506	141	-65	185	-15	73	365	73	78522525
-16712	-86	2160	-691	490	133	-65	185	-15	74	370	74	78522525
-16578	-68	2230	-697	448	95	-61	183	-15	75	375	75	78522526
-16634	16	2268	-699	414	73	-61	183	-15	76	380	76	78522526
-16668	8	2170	-661	391	62	-62	180	-16	77	385	77	78522527
-16692	-38	2264	-653	372	48	-62	180	-16	78	390	78	78522527
-16582	34	2272	-611	352	29	-68	178	-16	79	395	79	78522528
-16634	-68	2286	-559	350	6	-68	178	-16	80	400	80	78522528
-16654	-18	2192	-525	339	-11	-63	183	-17	81	405	81	78522529
-16552	-34	2194	-449	297	-34	-63	183	-17	82	410	82	78522529
-16556	6	2246	-398	271	-57	-62	184	-14	83	415	83	78522530
-16614	-18	2194	-389	253	-64	-62	184	-14	84	420	84	78522530
-16612	-50	2168	-326	209	-78	-64	182	-16	85	425	85	78522530
-16532	-108	2206	-302	172	-95	-64	182	-16	86	430	86	78522548
-16548	-60	2158	-286	152	-102	-58	188	-20	87	435	87	78522548
-16642	-108	2076	-250	132	-129	-58	188	-20	88	440	88	78522549
-16556	-162	2058	-250	98	-132	-66	180	-12	89	445	89	78522549
-16588	-44	2072	-244	99	-139	-66	180	-12	90	450	90	78522550
-16546	-18	2044	-261	73	-152	-58	182	-14	91	455	91	78522551
-16540	-48	2100	-267	46	-156	-58	182	-14	92	460	92	78522551
-16578	-54	2062	-275	39	-155	-64	182	-16	93	465	93	78522599
-16610	-74	2152	-299	27	-137	-64	182	-16	94	470	94	78522615
-16638	-42	2068	-330	-9	-135	-59	185	-17	95	475	95	78522631
-16696	28	2104	-353	-23	-124	-59	185	-17	96	480	96	78522655
-16638	18	2240	-389	-33	-123	-61	187	-13	97	485	97	78522656
-16640	-20	2108	-444	-65	-123	-61	187	-13	98	490	98	78522657
-16656	100	2098	-446	-104	-105	-61	189	-15	99	495	99	78522658
-16678	94	2156	-458	-116	-100	-61	189	-15	100	500	100	78522659
-16688	90	2174	-483	-151	-86	-55	183	-15	101	505	101	78522660
-16584	234	2166	-456	-201	-58	-55	183	-15	102	510	102	78522660
-16592	262	2216	-447	-220	-57	-59	185	-15	103	515	103	78522661
-16618	294	2174	-434	-252	-15	-59	185	-15	104	520	104	78522661
-16622	316	2134	-421	-299	-9	-63	183	-15	105	525	105	78522662
-16680	296	2202	-408	-319	21	-63	183	-15	106	530	106	78522663
-16586	354	2036	-337	-341	48	-53	185	-9	107	535	107	78522663
-16640	372	2134	-285	-382	84	-53	185	-9	108	540	108	78522664
-16664	332	2088	-265	-386	92	-60	184	-16	109	545	109	78522664
-16696	352	2048	-226	-414	135	-60	184	-16	110	550	110	78522666
-16696	388	2148	-173	-439	149	-60	180	-12	111	555	111	78522666
-16716	360	2128	-152	-441	167	-60	180	-12	112	560	112	78522667
-16746	390	2122	-106	-449	186	-57	175	-15	113	565	113	78522667
-16740	366	2160	-76	-468	219	-57	175	-15	114	570	114	78522703
