-15034	-5936	-5392	115	619	-2755	42	82	190	0	0	0	78522038
-15060	-5914	-5400	168	645	-2825	34	86	198	1	5	1	78522090
-15000	-5908	-5468	171	656	-2854	34	86	198	2	10	2	78522091
-14972	-5974	-5464	184	678	-2912	41	87	191	3	15	3	78522095
-15022	-5948	-5410	168	688	-2954	41	87	191	4	20	4	78522099
-14948	-5860	-5528	155	696	-2989	40	84	194	5	25	5	78522100
-14880	-5860	-5410	125	716	-3048	40	84	194	6	30	6	78522111
-14906	-5866	-5428	91	718	-3101	35	81	187	7	35	7	78522115
-14896	-5840	-5422	75	717	-3122	35	81	187	8	40	8	78522119
-14840	-5838	-5364	24	710	-3145	39	87	193	9	45	9	78522123
-14894	-5758	-5300	-6	714	-3184	39	87	193	10	50	10	78522127
-14932	-5750	-5336	-7	702	-3204	40	78	188	11	55	11	78522128
-14872	-5788	-5442	-46	700	-3218	40	78	188	12	60	12	78522129
-14916	-5774	-5428	-63	687	-3245	42	84	188	13	65	13	78522130
-14972	-5742	-5398	-79	693	-3256	42	84	188	14	70	14	78522131
-15004	-5770	-5476	-74	698	-3276	44	82	194	15	75	15	78522134
-15010	-5742	-5432	-58	690	-3303	44	82	194	16	80	16	78522137
-15028	-5724	-5384	-49	679	-3311	40	86	198	17	85	17	78522143
-15026	-5712	-5496	-35	693	-3332	40	86	198	18	90	18	78522145
-14978	-5718	-5490	-39	746	-3358	43	81	191	19	95	19	78522148
-14942	-5754	-5438	-50	764	-3378	43	81	191	20	100	20	78522159
-14950	-5768	-5456	-101	755	-3410	47	81	193	21	105	21	78522164
-14904	-5566	-5442	-154	739	-3405	47	81	193	22	110	22	78522195
-14944	-5522	-5482	-149	745	-3431	47	81	193	23	115	23	78522196
-14942	-5566	-5420	-105	745	-3468	47	81	193	24	120	24	78522196
-14916	-5564	-5422	-40	734	-3502	49	87	191	25	125	25	78522197
-14978	-5564	-5396	-19	731	-3497	49	87	191	26	130	26	78522198
-14986	-5632	-5564	-6	779	-3455	39	75	197	27	135	27	78522198
-14896	-5776	-5454	-35	816	-3452	39	75	197	28	140	28	78522199
-14856	-5664	-5454	-51	831	-3431	47	77	191	29	145	29	78522200
-14874	-5650	-5474	-139	841	-3409	47	77	191	30	150	30	78522201
-14800	-5634	-5558	-234	836	-3391	44	84	190	31	155	31	78522202
-14818	-5634	-5522	-263	840	-3378	44	84	190	32	160	32	78522218
-14722	-5598	-5612	-326	838	-3341	43	79	193	33	165	33	78522218
-14722	-5604	-5720	-384	848	-3297	43	79	193	34	170	34	78522219
-14684	-5612	-5722	-427	851	-3259	43	71	187	35	175	35	78522220
-14784	-5650	-5762	-490	865	-3202	43	71	187	36	180	36	78522222
-14832	-5758	-5840	-584	877	-3164	45	79	187	37	185	37	78522298
-14864	-5866	-5818	-622	897	-3146	45	79	187	38	190	38	78522300
-14914	-6136	-5886	-633	929	-3130	53	77	193	39	195	39	78522300
-15112	-6074	-5858	-679	983	-3116	53	77	193	40	200	40	78522305
-15116	-6054	-5872	-685	1039	-3120	42	70	188	41	205	41	78522306
-15132	-5900	-5844	-715	1163	-3135	42	70	188	42	210	42	78522307
-15086	-5716	-5782	-656	1286	-3173	50	78	190	43	215	43	78522308
-15054	-5734	-5844	-576	1335	-3196	50	78	190	44	220	44	78522309
-14920	-5618	-5732	-384	1381	-3233	49	79	185	45	225	45	78522310
-14936	-5568	-5562	-134	1413	-3264	49	79	185	46	230	46	78522312
-14848	-5706	-5492	-23	1423	-3285	54	72	186	47	235	47	78522314
-14818	-5850	-5462	182	1425	-3310	54	72	186	48	240	48	78522315
-14778	-5848	-5584	314	1415	-3298	46	70	186	49	245	49	78522319
-14768	-5956	-5544	363	1427	-3288	46	70	186	50	250	50	78522320
-14792	-5894	-5478	463	1454	-3279	52	72	186	51	255	51	78522321
-14670	-5974	-5482	571	1462	-3298	52	72	186	52	260	52	78522328
-14534	-5960	-5490	618	1462	-3314	44	74	190	53	265	53	78522328
-14504	-5908	-5418	698	1446	-3337	44	74	190	54	270	54	78522329
-14378	-6054	-5430	737	1429	-3308	53	73	181	55	275	55	78522331
-14294	-6006	-5404	723	1400	-3277	53	73	181	56	280	56	78522332
-14278	-6028	-5392	715	1346	-3248	55	69	185	57	285	57	78522335
-14260	-6092	-5372	663	1290	-3201	55	69	185	58	290	58	78522351
-14162	-6162	-5446	611	1247	-3139	48	66	190	59	295	59	78522377
-14202	-6074	-5456	557	1228	-3093	48	66	190	60	300	60	78522379
-14216	-6092	-5488	473	1183	-2985	55	77	185	61	305	61	78522380
-14166	-6018	-5390	376	1162	-2891	55	77	185	62	310	62	78522381
-14044	-5982	-5414	332	1153	-2844	51	71	183	63	315	63	78522383
-14082	-5998	-5350	276	1141	-2738	51	71	183	64	320	64	78522385
-14028	-5994	-5366	205	1118	-2609	54	70	184	65	325	65	78522386
-14004	-5870	-5406	182	1116	-2538	54	70	184	66	330	66	78522387
-13902	-5878	-5246	137	1091	-2404	50	72	180	67	335	67	78522388
-13816	-5762	-5256	107	1073	-2256	50	72	180	68	340	68	78522390
-13778	-5758	-5294	90	1065	-2187	51	65	187	69	345	69	78522391
-13846	-5706	-5244	93	1033	-2046	51	65	187	70	350	70	78522392
-13842	-5692	-5190	90	1020	-1871	54	72	184	71	355	71	78522393
-13834	-5658	-5150	97	1008	-1792	54	72	184	72	360	72	78522395
-13818	-5672	-5142	118	986	-1608	51	77	179	73	365	73	78522396
-13778	-5700	-5144	143	967	-1447	51	77	179	74	370	74	78522405
-13778	-5700	-5314	160	956	-1359	53	67	189	75	375	75	78522406
-13732	-5632	-5062	174	935	-1185	53	67	189	76	380	76	78522407
-13698	-5672	-5130	218	907	-1003	54	74	180	77	385	77	78522409
-13670	-5730	-5146	234	895	-923	54	74	180	78	390	78	78522410
-13648	-5742	-5092	235	869	-752	52	76	182	79	395	79	78522412
-13670	-5752	-5080	223	812	-571	52	76	182	80	400	80	78522460
-13652	-5746	-5040	201	782	-473	52	68	186	81	405	81	78522460
-13694	-5808	-5184	162	702	-301	52	68	186	82	410	82	78522462
-13702	-5778	-5098	129	651	-154	58	74	184	83	415	83	78522463
-13694	-5788	-5134	116	630	-72	58	74	184	84	420	84	78522464
-13732	-5842	-5092	86	569	72	50	70	190	85	425	85	78522464
-13680	-5856	-5048	34	525	232	50	70	190	86	430	86	78522465
-13766	-5886	-5088	16	508	304	55	67	185	87	435	87	78522465
-13764	-5854	-4972	-28	462	436	55	67	185	88	440	88	78522466
-13806	-5910	-5014	-66	402	565	54	78	184	89	445	89	78522507
-13756	-5946	-5016	-92	364	629	54	78	184	90	450	90	78522555
-13846	-5862	-5100	-144	279	754	50	68	184	91	455	91	78522556
-13920	-5904	-5090	-199	228	895	50	68	184	92	460	92	78522556
-13980	-5866	-5090	-223	209	967	56	66	188	93	465	93	78522558
-13960	-5950	-5166	-276	170	1073	56	66	188	94	470	94	78522559
-14040	-5872	-5182	-286	105	1182	56	68	184	95	475	95	78522635
-14060	-6012	-5114	-280	94	1231	56	68	184	96	480	96	78522636
-13988	-5928	-5144	-297	60	1318	57	67	183	97	485	97	78522638
-14026	-5942	-5126	-310	39	1430	57	67	183	98	490	98	78522642
-14056	-5990	-5184	-313	23	1477	49	69	185	99	495	99	78522646
-14114	-5890	-5086	-319	-27	1553	49	69	185	100	500	100	78522649
-14150	-5918	-5114	-291	-67	1622	50	74	180	101	505	101	78522650
-14152	-5970	-5134	-277	-104	1665	50	74	180	102	510	102	78522652
-14242	-5972	-5102	-249	-136	1741	56	68	190	103	515	103	78522655
-14240	-5990	-5170	-238	-169	1823	56	68	190	104	520	104	78522657
-14268	-5938	-5118	-235	-182	1867	52	74	184	105	525	105	78522659
-14240	-6004	-5210	-244	-215	1923	52	74	184	106	530	106	78522663
-14298	-5976	-5268	-225	-268	1963	48	74	184	107	535	107	78522664
-14212	-6054	-5214	-220	-292	1986	48	74	184	108	540	108	78522691
-14306	-6036	-5246	-208	-317	2037	54	70	180	109	545	109	78522693
-14378	-6006	-5328	-200	-353	2088	54	70	180	110	550	110	78522697
-14432	-5990	-5276	-200	-366	2129	48	66	190	111	555	111	78522698
-14394	-6086	-5338	-206	-396	2169	48	66	190	112	560	112	78522698
-14412	-6066	-5318	-209	-438	2200	51	77	185	113	565	113	78522699
-14446	-6044	-5240	-208	-466	2220	51	77	185	114	570	114	78522700
-14500	-6062	-5428	-218	-468	2235	46	76	182	115	575	115	78522700
