-16642	1290	-1068	-569	374	87	74	218	90	0	0	0	72715282
-16748	1382	-1150	-537	365	100	74	218	90	1	5	1	72715282
-16630	1290	-1074	-541	337	138	76	226	90	2	10	2	72715282
-16642	1350	-1230	-509	315	147	76	226	90	3	15	3	72715284
-16672	1334	-1184	-499	296	158	80	232	92	4	20	4	72715356
-16644	1464	-1180	-482	260	177	80	232	92	5	25	5	72715378
-16650	1472	-1152	-472	247	184	74	226	92	6	30	6	72715379
-16614	1474	-1246	-455	242	191	74	226	92	7	35	7	72715379
-16678	1668	-1266	-409	240	202	79	223	87	8	40	8	72715379
-16664	1690	-1366	-378	245	222	79	223	87	9	45	9	72715380
-16598	1696	-1336	-320	256	241	79	225	87	10	50	10	72715380
-16666	1674	-1344	-236	261	235	79	225	87	11	55	11	72715381
-16644	1680	-1452	-201	267	249	80	228	94	12	60	12	72715381
-16684	1642	-1400	-143	267	275	80	228	94	13	65	13	72715381
-16608	1624	-1558	-98	255	297	80	230	88	14	70	14	72715382
-16594	1568	-1576	-79	258	307	80	230	88	15	75	15	72715382
-16588	1534	-1512	-32	229	309	75	223	91	16	80	16	72715383
-16560	1522	-1710	19	234	315	75	223	91	17	85	17	72715383
-16540	1562	-1732	31	232	328	76	226	84	18	90	18	72715395
-16534	1472	-1680	42	219	306	76	226	84	19	95	19	72715395
-16562	1446	-1722	55	213	312	77	225	89	20	100	20	72715396
-16532	1464	-1722	72	217	316	77	225	89	21	105	21	72715451
-16636	1550	-1580	128	216	324	73	223	93	22	110	22	72715451
-16634	1428	-1512	205	207	334	73	223	93	23	115	23	72715452
-16642	1430	-1652	255	221	343	82	224	88	24	120	24	72715452
-16528	1374	-1494	298	216	351	82	224	88	25	125	25	72715453
-16614	1450	-1484	334	210	362	74	222	92	26	130	26	72715454
-16612	1448	-1498	366	182	364	74	222	92	27	135	27	72715454
-16674	1432	-1408	408	174	386	77	225	87	28	140	28	72715455
-16636	1360	-1340	470	173	399	77	225	87	29	145	29	72715455
-16630	1434	-1472	486	177	396	75	225	91	30	150	30	72715456
-16650	1334	-1426	539	179	404	75	225	91	31	155	31	72715456
-16676	1384	-1388	599	175	412	75	225	89	32	160	32	72715457
-16678	1310	-1324	637	170	415	75	225	89	33	165	33	72715457
-16628	1308	-1444	669	159	432	78	228	88	34	170	34	72715458
-16574	1314	-1422	692	161	451	78	228	88	35	175	35	72715458
-16574	1340	-1458	748	155	471	70	224	84	36	180	36	72715459
-16606	1350	-1400	763	153	477	70	224	84	37	185	37	72715459
-16614	1338	-1508	778	137	493	76	220	90	38	190	38	72715460
-16658	1362	-1502	801	147	525	76	220	90	39	195	39	72715461
-16574	1348	-1568	830	137	546	79	221	85	40	200	40	72715461
-16546	1376	-1538	843	130	566	79	221	85	41	205	41	72715462
-16566	1344	-1338	870	117	588	77	227	85	42	210	42	72715462
-16464	1376	-1438	924	107	645	77	227	85	43	215	43	72715462
-16466	1320	-1424	953	98	679	77	225	89	44	220	44	72715463
-16454	1350	-1464	1014	62	733	77	225	89	45	225	45	72715463
-16440	1440	-1432	1089	36	792	77	225	89	46	230	46	72715502
-16376	1452	-1464	1122	41	829	77	225	89	47	235	47	72715503
-16434	1532	-1440	1226	18	901	73	227	87	48	240	48	72715504
-16380	1624	-1530	1348	19	1001	73	227	87	49	245	49	72715504
-16424	1664	-1538	1424	20	1066	74	224	88	50	250	50	72715505
-16342	1752	-1658	1597	11	1209	74	224	88	51	255	51	72715505
-16432	1742	-1644	1810	-28	1360	77	219	85	52	260	52	72715506
-16358	1762	-1612	1906	-49	1459	77	219	85	53	265	53	72715506
-16468	1710	-1552	2155	-88	1656	76	230	94	54	270	54	72715507
-16684	1608	-1642	2417	-150	1830	76	230	94	55	275	55	72715507
-16738	1646	-1582	2506	-168	1899	80	220	84	56	280	56	72715508
-16766	1652	-1738	2707	-153	2024	80	220	84	57	285	57	72715508
-16678	1632	-1630	2846	-132	2103	77	227	89	58	290	58	72715509
-16734	1518	-1734	2954	-158	2145	77	227	89	59	295	59	72715582
-16838	1366	-1740	2975	-57	2198	75	225	87	60	300	60	72715584
-16800	1346	-1696	3000	13	2242	75	225	87	61	305	61	72715584
-16818	1186	-1752	2979	14	2266	71	227	89	62	310	62	72715584
-16780	1040	-1806	2909	5	2293	71	227	89	63	315	63	72715585
-16730	966	-1888	2719	-7	2262	72	224	84	64	320	64	72715585
-16696	896	-2012	2589	-10	2241	72	224	84	65	325	65	72715585
-16658	1070	-1952	2345	56	2204	72	220	88	66	330	66	72715586
-16660	1062	-1878	2157	62	2160	72	220	88	67	335	67	72715586
-16644	1054	-2090	2020	103	2147	72	228	88	68	340	68	72715587
-16538	1146	-1800	1776	103	2123	72	228	88	69	345	69	72715589
-16548	1110	-1770	1655	83	2124	68	220	96	70	350	70	72715590
-16620	1144	-1674	1412	35	2079	68	220	96	71	355	71	72715604
-16690	1254	-1510	1204	24	2023	77	225	89	72	360	72	72715605
-16696	1366	-1518	1124	55	1998	77	225	89	73	365	73	72715605
-16672	1372	-1432	1051	120	1984	75	225	91	74	370	74	72715631
-16652	1258	-1418	984	177	1970	75	225	91	75	375	75	72715632
-16498	1184	-1604	940	209	1946	67	225	93	76	380	76	72715632
-16440	1186	-1610	782	262	1877	67	225	93	77	385	77	72715661
-16434	1124	-1598	676	299	1809	72	222	90	78	390	78	72715661
-16384	1082	-1546	631	287	1768	72	222	90	79	395	79	72715662
-16492	980	-1436	569	241	1685	61	219	87	80	400	80	72715662
-16552	884	-1374	513	217	1577	61	219	87	81	405	81	72715663
-16590	926	-1412	489	189	1516	71	223	93	82	410	82	72715663
-16672	834	-1370	400	177	1383	71	223	93	83	415	83	72715664
-16716	944	-1358	310	203	1219	77	227	91	84	420	84	72715664
-16670	880	-1400	265	221	1153	77	227	91	85	425	85	72715665
-16612	924	-1524	182	250	994	64	220	90	86	430	86	72715665
-16568	950	-1340	107	210	860	64	220	90	87	435	87	72715666
-16598	1062	-1474	84	163	797	71	223	91	88	440	88	72715666
-16658	1116	-1630	43	104	684	71	223	91	89	445	89	72715667
-16576	1214	-1592	59	46	596	71	225	85	90	450	90	72715719
-16518	1232	-1644	80	31	571	71	225	85	91	455	91	72715719
-16420	1376	-1636	107	-33	507	67	219	89	92	460	92	72715720
-16380	1342	-1826	111	-75	433	67	219	89	93	465	93	72715720
-16404	1450	-1814	105	-119	409	69	221	85	94	470	94	72715721
-16410	1458	-1836	101	-180	354	69	221	85	95	475	95	72715721
-16422	1516	-1850	117	-201	355	64	220	86	96	480	96	72715722
-16418	1502	-1824	139	-208	338	64	220	86	97	485	97	72715722
-16464	1550	-1734	170	-228	339	65	227	95	98	490	98	72715723
-16424	1642	-1776	229	-258	353	65	227	95	99	495	99	72715724
-16500	1630	-1656	259	-271	375	72	226	90	100	500	100	72715724
-16482	1628	-1740	355	-288	431	72	226	90	101	505	101	72715725
