-16734	384	2150	-4563	572	-819	4	284	-22	0	0	0	72715215
-16694	362	2152	-4394	535	-800	4	284	-22	1	5	1	72715217
-16690	246	2104	-4132	487	-796	14	280	-20	2	10	2	72715220
-16700	256	2046	-3974	477	-824	14	280	-20	3	15	3	72715222
-16620	312	2044	-3914	494	-836	17	275	-27	4	20	4	72715223
-16642	296	2184	-3692	472	-846	17	275	-27	5	25	5	72715225
-16668	356	2214	-3469	388	-843	19	281	-23	6	30	6	72715226
-16664	522	2170	-3359	328	-848	19	281	-23	7	35	7	72715227
-16686	720	2200	-3140	225	-822	9	273	-21	8	40	8	72715228
-16740	884	2108	-2717	175	-772	9	273	-21	9	45	9	72715229
-16762	862	2124	-2511	147	-738	14	278	-20	10	50	10	72715229
-16854	948	2110	-2114	79	-658	14	278	-20	11	55	11	72715230
-16880	784	2102	-1667	-6	-627	4	282	-24	12	60	12	72715230
-16874	866	2046	-1473	-40	-626	4	282	-24	13	65	13	72715231
-16978	742	1998	-1150	-79	-615	14	282	-26	14	70	14	72715231
-16844	716	1980	-920	-68	-602	14	282	-26	15	75	15	72715231
-16826	624	2018	-774	-73	-604	7	275	-27	16	80	16	72715232
-16820	502	2146	-492	-133	-589	7	275	-27	17	85	17	72715232
-16782	320	2048	-321	-191	-587	8	284	-26	18	90	18	72715251
-16792	198	2028	-278	-233	-604	8	284	-26	19	95	19	72715252
-16706	10	2028	-231	-252	-592	13	283	-31	20	100	20	72715252
-16698	38	1944	-230	-246	-624	13	283	-31	21	105	21	72715252
-16738	-54	2108	-221	-238	-629	14	284	-30	22	110	22	72715328
-16786	-116	2050	-198	-229	-620	14	284	-30	23	115	23	72715328
-16744	-112	2142	-110	-229	-591	10	282	-24	24	120	24	72715371
-16710	-88	2164	-63	-230	-588	10	282	-24	25	125	25	72715371
-16704	-46	2086	42	-237	-559	15	281	-27	26	130	26	72715372
-16714	-96	2056	193	-219	-544	15	281	-27	27	135	27	72715373
-16710	-178	2128	263	-205	-545	11	281	-25	28	140	28	72715374
-16788	-204	2146	317	-172	-550	11	281	-25	29	145	29	72715374
-16706	-232	2114	364	-139	-584	11	283	-29	30	150	30	72715375
-16732	-350	2046	354	-130	-592	11	283	-29	31	155	31	72715375
-16722	-392	2140	358	-96	-610	12	280	-24	32	160	32	72715376
-16686	-326	2082	373	-103	-617	12	280	-24	33	165	33	72715376
-16742	-310	2134	366	-100	-619	15	283	-27	34	170	34	72715377
-16746	-168	2078	377	-53	-628	15	283	-27	35	175	35	72715377
-16750	-174	2082	487	-33	-620	17	285	-29	36	180	36	72715378
-16706	-120	2106	512	-29	-631	17	285	-29	37	185	37	72715381
-16710	-190	1972	576	-29	-633	16	282	-28	38	190	38	72715382
-16706	-206	2036	613	-19	-667	16	282	-28	39	195	39	72715383
-16788	-212	1980	637	-5	-664	15	281	-25	40	200	40	72715384
-16650	-268	1900	680	6	-683	15	281	-25	41	205	41	72715384
-16740	-304	1922	685	14	-720	18	278	-22	42	210	42	72715386
-16672	-398	1970	678	9	-729	18	278	-22	43	215	43	72715387
-16722	-368	1972	664	6	-720	6	276	-24	44	220	44	72715387
-16724	-434	1964	598	-10	-735	6	276	-24	45	225	45	72715389
