-15616	-1152	-6422	-3456	-3272	6914	38	120	216	0	0	0	72715168
-15676	-1126	-6464	-3448	-3274	6993	32	120	208	1	5	1	72715170
-15662	-1134	-6524	-3460	-3241	7156	32	120	208	2	10	2	72715247
-15788	-1034	-6526	-3432	-3227	7310	30	120	216	3	15	3	72715321
-15786	-1036	-6554	-3391	-3205	7399	30	120	216	4	20	4	72715321
-15788	-846	-6480	-3254	-3197	7551	32	126	216	5	25	5	72715322
-15884	-734	-6730	-3062	-3116	7732	32	126	216	6	30	6	72715322
-15856	-672	-6636	-2972	-3078	7811	29	119	217	7	35	7	72715322
-15866	-682	-6552	-2720	-3044	7917	29	119	217	8	40	8	72715323
-15888	-664	-6704	-2443	-2986	8002	25	127	215	9	45	9	72715323
-16008	-694	-6690	-2278	-2952	8051	25	127	215	10	50	10	72715324
-16016	-684	-6684	-1947	-2874	8150	22	118	218	11	55	11	72715324
-16070	-732	-6738	-1626	-2799	8279	22	118	218	12	60	12	72715324
-16074	-840	-6758	-1488	-2753	8327	26	126	212	13	65	13	72715325
-16194	-784	-6720	-1254	-2686	8397	26	126	212	14	70	14	72715325
-16234	-834	-6772	-1014	-2600	8479	22	126	220	15	75	15	72715326
-16276	-798	-6808	-906	-2571	8505	22	126	220	16	80	16	72715326
-16312	-714	-6820	-610	-2462	8564	13	123	221	17	85	17	72715327
-16272	-822	-6790	-326	-2353	8601	13	123	221	18	90	18	72715327
-16244	-842	-6764	-236	-2313	8605	10	124	220	19	95	19	72715329
-16308	-946	-6722	34	-2208	8621	10	124	220	20	100	20	72715329
-16294	-882	-6688	227	-2100	8625	14	126	220	21	105	21	72715330
-16236	-892	-6738	322	-2069	8644	14	126	220	22	110	22	72715389
-16326	-960	-6754	531	-1949	8638	6	126	224	23	115	23	72715390
-16286	-1074	-6892	740	-1863	8595	6	126	224	24	120	24	72715390
-16346	-1050	-6850	824	-1808	8576	14	128	222	25	125	25	72715390
-16380	-1200	-6766	944	-1717	8497	14	128	222	26	130	26	72715391
-16382	-1200	-6806	1057	-1619	8430	4	134	220	27	135	27	72715391
-16386	-1268	-6688	1160	-1531	8354	4	134	220	28	140	28	72715392
-16306	-1360	-6704	1180	-1485	8317	4	128	222	29	145	29	72715392
-16304	-1382	-6652	1228	-1404	8231	4	128	222	30	150	30	72715392
-16310	-1398	-6638	1268	-1336	8106	3	129	221	31	155	31	72715393
-16212	-1460	-6682	1285	-1288	8038	3	129	221	32	160	32	72715393
-16252	-1540	-6602	1301	-1201	7900	3	127	223	33	165	33	72715409
-16234	-1546	-6570	1317	-1135	7734	3	127	223	34	170	34	72715413
