-16102	-4696	1364	-431	-321	316	-33	177	-27	0	0	0	69160652
-16192	-4746	1454	-439	-318	320	-29	173	-29	1	5	1	69160652
-16134	-4720	1428	-433	-304	327	-29	173	-29	2	10	2	69160653
-16198	-4652	1364	-397	-288	342	-32	172	-30	3	15	3	69160653
-16194	-4702	1358	-364	-257	379	-32	172	-30	4	20	4	69160654
-16264	-4790	1248	-333	-244	376	-35	173	-25	5	25	5	69160654
-16144	-4692	1330	-279	-242	391	-35	173	-25	6	30	6	69160654
-16192	-4728	1320	-251	-242	394	-27	171	-31	7	35	7	69160655
-16184	-4670	1262	-226	-233	394	-27	171	-31	8	40	8	69160655
-16176	-4656	1234	-217	-228	399	-29	173	-31	9	45	9	69160677
-16064	-4628	1144	-201	-214	395	-29	173	-31	10	50	10	69160771
-16050	-4620	1244	-184	-186	403	-29	169	-29	11	55	11	69160771
-16098	-4688	1172	-176	-174	399	-29	169	-29	12	60	12	69160773
-16022	-4698	1280	-199	-169	399	-31	177	-37	13	65	13	69160774
-16028	-4760	1338	-234	-170	416	-31	177	-37	14	70	14	69160775
-16074	-4784	1276	-269	-168	413	-35	173	-23	15	75	15	69160776
-16076	-4728	1266	-343	-164	424	-35	173	-23	16	80	16	69160778
-16028	-4816	1380	-384	-138	422	-24	176	-30	17	85	17	69160779
-16042	-4718	1266	-399	-120	418	-24	176	-30	18	90	18	69160781
-16050	-4680	1336	-412	-111	424	-27	173	-29	19	95	19	69160782
-16042	-4604	1462	-414	-102	413	-27	173	-29	20	100	20	69160783
-16026	-4562	1492	-405	-119	423	-29	175	-35	21	105	21	69160783
-16052	-4608	1500	-344	-125	424	-29	175	-35	22	110	22	69160784
-16032	-4504	1490	-248	-128	433	-30	178	-32	23	115	23	69160784
-16118	-4520	1420	-196	-118	422	-30	178	-32	24	120	24	69160790
-16102	-4520	1344	-78	-101	424	-33	175	-31	25	125	25	69160791
-16114	-4534	1364	65	-85	427	-33	175	-31	26	130	26	69160836
-16088	-4560	1348	118	-64	423	-39	169	-33	27	135	27	69160836
-16144	-4718	1386	232	-62	429	-39	169	-33	28	140	28	69160836
-16036	-4816	1344	307	-54	415	-35	167	-29	29	145	29	69160837
-16066	-4870	1276	325	-61	406	-35	167	-29	30	150	30	69160837
-16104	-5108	1260	321	-94	405	-35	169	-27	31	155	31	69160838
-16082	-5138	1122	263	-108	416	-35	169	-27	32	160	32	69160838
-16174	-5202	1176	225	-103	432	-33	175	-33	33	165	33	69160838
-16102	-5280	1116	127	-98	452	-33	175	-33	34	170	34	69160839
-16156	-5274	1258	-12	-125	475	-35	171	-27	35	175	35	69160839
-16106	-5240	1224	-56	-135	486	-35	171	-27	36	180	36	69160840
-16116	-5268	1276	-181	-176	534	-34	172	-32	37	185	37	69160886
-16088	-5306	1132	-302	-190	573	-34	172	-32	38	190	38	69160886
-16082	-5328	1100	-450	-206	610	-27	169	-31	39	195	39	69160887
