-16712	518	60	232	-420	-388	-76	240	-96	0	0	0	69160638
-16754	530	48	231	-402	-377	-76	240	-96	1	5	1	69160639
-16772	478	40	211	-408	-382	-71	245	-93	2	10	2	69160639
-16846	502	212	209	-419	-427	-71	245	-93	3	15	3	69160639
-16788	388	126	207	-429	-419	-80	240	-88	4	20	4	69160640
-16684	432	186	200	-399	-419	-80	240	-88	5	25	5	69160640
-16662	552	168	200	-400	-426	-73	239	-91	6	30	6	69160641
-16766	518	140	184	-391	-447	-73	239	-91	7	35	7	69160641
-16808	438	116	211	-378	-440	-75	241	-91	8	40	8	69160641
-16746	360	162	207	-371	-443	-75	241	-91	9	45	9	69160642
-16812	396	188	200	-379	-448	-76	240	-88	10	50	10	69160744
-16746	298	96	158	-356	-447	-76	240	-88	11	55	11	69160745
-16720	386	80	149	-364	-438	-72	246	-98	12	60	12	69160746
-16738	396	116	149	-375	-448	-72	246	-98	13	65	13	69160747
-16848	302	208	150	-348	-435	-73	243	-89	14	70	14	69160747
-16790	382	168	135	-353	-430	-73	243	-89	15	75	15	69160747
-16768	464	50	151	-343	-421	-80	238	-94	16	80	16	69160748
-16782	432	66	194	-338	-410	-80	238	-94	17	85	17	69160749
-16774	460	130	218	-338	-404	-75	241	-91	18	90	18	69160749
-16730	376	54	229	-326	-415	-75	241	-91	19	95	19	69160750
-16750	400	124	250	-338	-405	-72	240	-94	20	100	20	69160750
-16750	448	40	259	-349	-399	-72	240	-94	21	105	21	69160751
-16768	366	202	262	-335	-401	-70	244	-94	22	110	22	69160751
-16712	450	172	270	-339	-395	-70	244	-94	23	115	23	69160752
-16692	478	148	276	-354	-389	-77	243	-93	24	120	24	69160753
-16622	444	40	267	-342	-396	-77	243	-93	25	125	25	69160794
-16654	448	20	259	-371	-391	-76	246	-86	26	130	26	69160794
-16756	420	118	270	-344	-409	-76	246	-86	27	135	27	69160794
-16800	474	154	278	-342	-401	-77	247	-93	28	140	28	69160795
-16770	462	32	259	-352	-404	-77	247	-93	29	145	29	69160795
-16694	468	116	256	-362	-408	-75	243	-89	30	150	30	69160795
-16716	428	52	247	-355	-410	-75	243	-89	31	155	31	69160850
-16776	416	194	237	-346	-414	-75	239	-91	32	160	32	69160850
