-16838	-545	389	-2076	489	-122	-682	362	-113	1	1	1	78594825	
-16815	-628	420	-2071	484	-130	-678	364	-120	2	6	2	78594825	
-16797	-602	406	-2061	462	-133	-678	364	-118	3	11	3	78594826	
-16824	-569	440	-2057	444	-135	-676	366	-110	4	16	4	78594826	
-16807	-644	411	-2055	423	-129	-675	366	-109	5	21	5	78594826	
-16836	-612	474	-2050	404	-118	-673	367	-107	6	26	6	78594827	
-16845	-601	496	-2048	404	-113	-675	367	-108	7	31	7	78594827	
-16803	-590	426	-2046	408	-116	-677	367	-109	8	36	8	78594827	
-16778	-598	442	-2047	400	-108	-678	367	-111	9	41	9	78594828	
-16823	-615	508	-2045	392	-100	-680	366	-114	10	46	10	78594836	
-16831	-589	484	-2045	391	-106	-681	367	-113	11	51	11	78594847	
-16823	-587	431	-2047	380	-108	-682	368	-112	12	56	12	78594848	
-16815	-571	407	-2045	363	-114	-681	367	-109	13	61	13	78594849	
-16788	-602	326	-2046	344	-114	-681	367	-107	14	66	14	78594849	
-16780	-594	353	-2051	340	-108	-682	370	-110	15	71	15	78594850	
-16809	-558	365	-2051	340	-114	-682	372	-112	16	76	16	78594851	
-16846	-551	365	-2051	338	-118	-681	370	-110	17	81	17	78594851	
-16883	-544	421	-2057	349	-119	-680	368	-106	18	86	18	78594851	
-16890	-554	416	-2057	377	-135	-681	366	-108	19	91	19	78594852	
-16888	-560	405	-2062	411	-151	-682	364	-112	20	96	20	78594875	
-16948	-546	429	-2065	427	-157	-684	362	-108	21	101	21	78594899	
-16924	-540	423	-2068	447	-159	-685	361	-105	22	106	22	78594900	
-16865	-538	469	-2071	460	-151	-680	365	-111	23	111	23	78594901	
-16759	-541	476	-2070	461	-128	-677	367	-115	24	116	24	78594901	
-16729	-524	423	-2073	458	-107	-677	366	-115	25	121	25	78594902	
-16720	-532	381	-2079	460	-82	-677	365	-115	26	126	26	78594902	
-16704	-539	410	-2082	478	-77	-679	364	-113	27	131	27	78594932	
-16722	-516	409	-2084	496	-80	-680	364	-112	28	136	28	78594953	
-16722	-572	377	-2074	512	-71	-679	366	-114	29	141	29	78594953	
-16779	-530	297	-2067	515	-80	-678	366	-114	30	146	30	78594954	
-16876	-536	283	-2044	506	-88	-677	367	-107	31	151	31	78594955	
-16925	-566	279	-2032	488	-80	-677	367	-105	32	156	32	78594956	
-16945	-550	376	-2020	469	-76	-677	364	-110	33	161	33	78594956	
-16959	-540	365	-2011	461	-69	-677	363	-111	34	166	34	78594957	
-16986	-597	359	-2006	458	-63	-673	365	-113	35	171	35	78594957	
-16953	-599	403	-2009	460	-67	-671	367	-115	36	176	36	78594958	
-16952	-564	446	-2020	483	-85	-683	364	-112	37	181	37	78594990	
-16922	-608	438	-2044	505	-98	-687	363	-111	38	186	38	78595005	
