2715	-2948	-17594	-185	-389	67	-90	8	-152	1	1	1	78578806	
2719	-2961	-17565	-159	-392	67	-88	7	-152	2	6	2	78578806	
2710	-2912	-17553	-165	-389	73	-82	2	-154	3	11	3	78578807	
2662	-2932	-17532	-184	-389	71	-82	5	-156	4	16	4	78578807	
2671	-2926	-17499	-188	-393	74	-82	14	-160	5	21	5	78578807	
2669	-2942	-17523	-188	-394	76	-80	10	-158	6	26	6	78578808	
2661	-2957	-17530	-191	-380	77	-78	4	-154	7	31	7	78578808	
2671	-2902	-17523	-182	-347	74	-79	6	-154	8	36	8	78578809	
2683	-2880	-17530	-173	-326	70	-81	9	-153	9	41	9	78578809	
2689	-2866	-17562	-158	-323	76	-81	10	-152	10	46	10	78578809	
2689	-2886	-17562	-146	-329	86	-82	12	-150	11	51	11	78578810	
2705	-2892	-17590	-162	-342	88	-80	8	-150	12	56	12	78578811	
2702	-2900	-17593	-154	-344	91	-78	4	-150	13	61	13	78578811	
2680	-2879	-17626	-137	-341	96	-81	6	-151	14	66	14	78578812	
2693	-2823	-17610	-121	-332	97	-83	7	-151	15	71	15	78578841	
2734	-2850	-17560	-114	-325	87	-87	5	-153	16	76	16	78578861	
2786	-2864	-17537	-108	-342	77	-89	3	-155	17	81	17	78578861	
2777	-2854	-17579	-94	-368	75	-85	7	-154	18	86	18	78578861	
2713	-2857	-17611	-105	-379	74	-83	9	-153	19	91	19	78578862	
2712	-2872	-17582	-133	-370	69	-82	9	-152	20	96	20	78578862	
2745	-2911	-17562	-130	-376	68	-81	9	-151	21	101	21	78578863	
2718	-2933	-17592	-105	-412	77	-84	11	-151	22	106	22	78578863	
2710	-2923	-17568	-113	-413	85	-85	11	-151	23	111	23	78578864	
2755	-2958	-17584	-126	-406	78	-84	1	-150	24	116	24	78578865	
2742	-2890	-17644	-141	-395	77	-84	-2	-150	25	121	25	78578900	
2686	-2852	-17660	-153	-382	69	-92	4	-152	26	126	26	78578909	
2676	-2914	-17559	-149	-365	69	-94	6	-152	27	131	27	78578910	
2655	-2860	-17534	-116	-349	79	-84	8	-150	28	136	28	78578910	
2664	-2879	-17584	-103	-348	83	-82	8	-150	29	141	29	78578911	
2654	-2900	-17570	-149	-348	76	-81	7	-149	30	146	30	78578911	
2694	-2852	-17460	-172	-348	68	-81	7	-149	31	151	31	78578912	
2704	-2890	-17666	-158	-363	86	-92	6	-150	32	156	32	78578989	
2708	-2896	-17616	-155	-372	80	-92	6	-150	33	161	33	78578989	
2670	-2872	-17582	-173	-352	80	-81	5	-155	34	166	34	78578990	
2734	-2844	-17594	-173	-364	69	-81	5	-155	35	171	35	78578990	
2656	-2878	-17562	-161	-386	73	-82	8	-152	36	176	36	78578991	
2648	-2888	-17576	-195	-388	71	-82	8	-152	37	181	37	78578991	
2676	-2948	-17575	-196	-382	85	-84	2	-154	38	186	38	78578992	
2674	-2936	-17578	-173	-391	90	-83	3	-154	39	191	39	78578992	
2644	-2924	-17577	-149	-392	93	-78	8	-154	40	196	40	78578992	
2650	-2928	-17580	-132	-371	95	-80	7	-153	41	201	41	78579002	
2653	-2891	-17532	-96	-362	95	-87	1	-149	42	206	42	78579040	
2663	-2943	-17623	-62	-356	98	-86	2	-150	43	211	43	78579040	
2632	-2976	-17574	-69	-351	94	-83	7	-155	44	216	44	78579041	
2693	-2943	-17548	-104	-342	88	-82	7	-155	45	221	45	78579041	
2720	-2895	-17539	-123	-347	88	-79	7	-157	46	226	46	78579042	
2648	-2938	-17556	-125	-365	82	-80	6	-157	47	231	47	78579042	
2624	-2941	-17629	-131	-380	83	-82	4	-156	48	236	48	78579043	
2623	-2902	-17642	-142	-380	84	-81	3	-155	49	241	49	78579043	
2613	-2894	-17640	-164	-378	76	-80	2	-154	50	246	50	78579043	
2635	-2924	-17634	-187	-380	59	-82	4	-154	51	251	51	78579044	
2646	-2880	-17539	-207	-369	51	-85	7	-155	52	256	52	78579044	
2642	-2880	-17588	-216	-353	47	-83	7	-154	53	261	53	78579045	
2661	-2932	-17619	-212	-340	52	-81	7	-153	54	266	54	78579056	
2656	-2873	-17631	-193	-336	51	-85	8	-149	55	271	55	78579067	
2654	-2884	-17593	-175	-351	54	-87	9	-147	56	276	56	78579068	
2707	-2906	-17556	-155	-366	69	-88	9	-152	57	281	57	78579083	
2682	-2933	-17561	-121	-375	79	-89	9	-155	58	286	58	78579093	
2674	-2931	-17563	-103	-375	89	-87	7	-152	59	291	59	78579093	
2692	-2866	-17569	-91	-368	90	-86	6	-150	60	296	60	78579093	
2690	-2880	-17548	-99	-365	86	-82	7	-152	61	301	61	78579094	
2714	-2844	-17567	-125	-357	81	-80	8	-154	62	306	62	78579094	
2737	-2833	-17579	-121	-358	70	-84	4	-155	63	311	63	78579095	
2685	-2881	-17575	-102	-375	68	-87	1	-155	64	316	64	78579095	
2613	-2932	-17598	-107	-382	71	-87	6	-159	65	321	65	78579095	
2634	-2912	-17592	-134	-369	65	-87	9	-161	66	326	66	78579096	
2698	-2882	-17542	-139	-352	61	-85	9	-157	67	331	67	78579124	
2734	-2896	-17531	-124	-353	69	-83	9	-155	68	336	68	78579143	
2673	-2940	-17565	-116	-371	72	-83	8	-153	69	341	69	78579163	
2655	-2922	-17611	-139	-375	66	-83	7	-151	70	346	70	78579175	
2700	-2917	-17597	-188	-360	57	-82	9	-150	71	351	71	78579176	
2641	-2905	-17568	-215	-346	63	-82	10	-150	72	356	72	78579176	
2686	-2860	-17522	-202	-346	73	-85	8	-145	73	361	73	78579176	
2640	-2887	-17533	-160	-340	82	-86	8	-144	74	366	74	78579177	
2709	-2886	-17532	-119	-347	82	-80	8	-152	75	371	75	78579177	
2647	-2852	-17634	-117	-363	91	-78	8	-154	76	376	76	78579178	
2704	-2858	-17562	-132	-354	87	-82	2	-153	77	381	77	78579178	
2673	-2848	-17559	-161	-347	75	-83	1	-153	78	386	78	78579178	
