2560	-2502	-15448	-95	-559	-133	-46	-8	-60	1	1	1	78581785	
2632	-2467	-15387	-80	-551	-129	-44	-4	-58	2	6	2	78581785	
2630	-2475	-15386	-71	-546	-137	-44	-5	-61	3	11	3	78581804	
2630	-2470	-15406	-62	-552	-135	-43	-7	-65	4	16	4	78581831	
2643	-2459	-15423	-57	-557	-138	-44	-7	-63	5	21	5	78581831	
2651	-2452	-15431	-59	-558	-137	-45	-7	-61	6	26	6	78581832	
2654	-2419	-15428	-59	-567	-141	-45	-4	-61	7	31	7	78581833	
2654	-2421	-15401	-66	-571	-139	-44	0	-62	8	36	8	78581833	
2667	-2456	-15483	-73	-574	-136	-44	-2	-63	9	41	9	78581834	
2669	-2454	-15490	-69	-594	-140	-43	-5	-65	10	46	10	78581835	
2635	-2490	-15479	-59	-584	-136	-46	-4	-61	11	51	11	78581835	
2599	-2526	-15412	-71	-580	-140	-48	-4	-58	12	56	12	78581836	
2615	-2516	-15352	-88	-586	-142	-44	-3	-60	13	61	13	78581836	
2624	-2480	-15346	-104	-587	-140	-41	-3	-61	14	66	14	78581862	
2599	-2482	-15335	-115	-586	-136	-43	-4	-62	15	71	15	78581887	
2571	-2498	-15346	-113	-576	-126	-47	-5	-63	16	76	16	78581888	
2601	-2461	-15412	-100	-556	-117	-46	-5	-60	17	81	17	78581889	
2634	-2453	-15455	-73	-535	-111	-44	-4	-56	18	86	18	78581890	
2643	-2502	-15480	-41	-528	-109	-45	-10	-56	19	91	19	78581891	
2698	-2529	-15415	-31	-543	-106	-46	-14	-56	20	96	20	78581892	
2668	-2506	-15363	-50	-563	-102	-44	-4	-55	21	101	21	78581893	
2635	-2517	-15402	-74	-573	-91	-43	3	-55	22	106	22	78581893	
2622	-2512	-15396	-82	-582	-91	-44	-4	-57	23	111	23	78581894	
2588	-2535	-15426	-69	-583	-99	-44	-8	-58	24	116	24	78581902	
2632	-2574	-15398	-57	-567	-109	-43	-7	-57	25	121	25	78581926	
2667	-2558	-15346	-54	-563	-108	-43	-7	-57	26	126	26	78581939	
2649	-2561	-15372	-88	-579	-109	-44	-6	-61	27	131	27	78581940	
2606	-2562	-15380	-125	-569	-116	-44	-6	-62	28	136	28	78581941	
2640	-2547	-15368	-143	-566	-127	-43	-4	-64	29	141	29	78581953	
2661	-2534	-15345	-159	-566	-135	-43	-3	-65	30	146	30	78581978	
2640	-2501	-15323	-160	-572	-131	-45	-3	-64	31	151	31	78581992	
2646	-2511	-15328	-152	-575	-129	-47	-3	-63	32	156	32	78581992	
2653	-2564	-15434	-138	-570	-127	-46	-4	-58	33	161	33	78581993	
2625	-2556	-15440	-122	-548	-126	-45	-5	-55	34	166	34	78581994	
2652	-2566	-15348	-94	-530	-134	-49	-7	-62	35	171	35	78581994	
