-16015	-444	5634	214	-307	-384	-239	158	-1	1	1	1	78574752	
-16032	-458	5585	207	-303	-382	-239	159	-1	2	6	2	78574752	
-16022	-431	5623	204	-299	-382	-243	154	4	3	11	3	78574766	
-16038	-466	5655	207	-300	-393	-246	150	8	4	16	4	78574790	
-16046	-460	5606	202	-303	-402	-241	152	0	5	21	5	78574799	
-16065	-397	5593	206	-306	-403	-237	153	-5	6	26	6	78574800	
-16045	-389	5619	211	-319	-404	-238	157	-3	7	31	7	78574800	
-16086	-367	5662	212	-315	-410	-238	158	-2	8	36	8	78574801	
-16079	-403	5570	218	-318	-401	-246	153	-2	9	41	9	78574801	
-16040	-473	5614	225	-317	-416	-248	152	-2	10	46	10	78574802	
-16050	-445	5533	230	-326	-414	-241	154	-1	11	51	11	78574802	
-16044	-429	5535	227	-338	-407	-239	155	-1	12	56	12	78574802	
-16041	-443	5598	219	-333	-406	-239	155	-4	13	61	13	78574803	
-16036	-456	5606	223	-332	-413	-239	155	-5	14	66	14	78574803	
-16033	-469	5613	233	-331	-414	-241	154	-4	15	71	15	78574804	
-15995	-491	5623	233	-335	-416	-241	153	-3	16	76	16	78574804	
-16028	-477	5669	219	-345	-411	-243	155	0	17	81	17	78574805	
-16107	-448	5613	217	-339	-409	-243	155	1	18	86	18	78574841	
-16081	-450	5607	225	-333	-416	-249	158	3	19	91	19	78574851	
-16097	-446	5572	228	-322	-414	-251	159	3	20	96	20	78574851	
-16032	-510	5599	230	-319	-411	-242	158	-1	21	101	21	78574852	
-16003	-499	5518	223	-323	-407	-240	158	-2	22	106	22	78574852	
-16046	-455	5549	218	-329	-396	-240	156	0	23	111	23	78574852	
-16026	-462	5546	207	-323	-388	-240	156	0	24	116	24	78574853	
-15980	-444	5622	204	-330	-388	-243	153	-3	25	121	25	78574875	
-15981	-454	5629	198	-337	-401	-244	152	-4	26	126	26	78574881	
-16078	-437	5607	202	-334	-397	-242	154	-3	27	131	27	78574881	
-16060	-418	5584	197	-333	-394	-241	155	-3	28	136	28	78574882	
-16050	-428	5558	209	-327	-383	-248	157	6	29	141	29	78574882	
-16023	-461	5568	210	-324	-380	-250	158	8	30	146	30	78574882	
-16058	-449	5534	215	-316	-379	-240	154	1	31	151	31	78574883	
-16084	-484	5630	209	-314	-387	-237	153	-1	32	156	32	78574883	
-15996	-428	5652	213	-312	-383	-245	159	-3	33	161	33	78574884	
-16092	-442	5570	209	-316	-380	-245	159	-3	34	166	34	78574884	
-15978	-386	5628	198	-307	-379	-244	154	0	35	171	35	78574903	
-16036	-443	5643	195	-312	-383	-244	154	0	36	176	36	78574925	
-16064	-457	5574	195	-314	-382	-243	158	-2	37	181	37	78574929	
-16078	-471	5551	203	-314	-383	-243	159	-3	38	186	38	78574930	
-16118	-461	5564	196	-306	-394	-245	153	2	39	191	39	78574930	
-16038	-498	5506	204	-301	-399	-245	151	3	40	196	40	78574931	
-16024	-448	5638	208	-312	-390	-245	157	-3	41	201	41	78574931	
-16058	-468	5596	219	-318	-397	-245	157	-3	42	206	42	78574931	
-16048	-436	5586	224	-320	-400	-237	157	-5	43	211	43	78574932	
