2675	-2856	-17594	-106	-306	63	-79	14	-151	1	1	1	78572781	
2693	-2935	-17640	-118	-347	76	-80	8	-152	2	6	2	78572782	
2654	-2887	-17586	-127	-359	84	-80	7	-151	3	11	3	78572782	
2639	-2873	-17523	-139	-354	77	-78	4	-148	4	16	4	78572783	
2656	-2895	-17661	-150	-361	76	-80	4	-149	5	21	5	78572783	
2686	-2882	-17636	-167	-359	64	-86	4	-150	6	26	6	78572784	
2675	-2863	-17576	-182	-344	58	-84	6	-150	7	31	7	78572784	
2674	-2882	-17556	-197	-338	61	-82	8	-150	8	36	8	78572784	
2679	-2901	-17544	-209	-347	62	-82	10	-150	9	41	9	78572785	
2689	-2902	-17504	-210	-361	62	-82	12	-150	10	46	10	78572785	
2673	-2891	-17556	-215	-373	65	-86	7	-148	11	51	11	78572825	
2648	-2902	-17574	-213	-372	66	-92	0	-146	12	56	12	78572886	
2700	-2911	-17535	-211	-365	69	-87	4	-149	13	61	13	78572889	
2727	-2889	-17533	-203	-354	70	-81	7	-151	14	66	14	78572890	
2686	-2924	-17564	-197	-344	78	-81	5	-151	15	71	15	78572892	
2668	-2918	-17560	-189	-332	85	-81	3	-151	16	76	16	78572894	
2681	-2900	-17559	-176	-334	86	-85	4	-153	17	81	17	78572898	
2648	-2921	-17592	-154	-346	88	-87	5	-155	18	86	18	78572902	
2628	-2902	-17577	-133	-366	93	-83	6	-153	19	91	19	78572904	
2616	-2862	-17567	-115	-381	104	-80	6	-152	20	96	20	78572905	
2634	-2928	-17642	-106	-379	109	-82	12	-152	21	101	21	78572940	
2609	-2926	-17655	-130	-385	107	-84	16	-152	22	106	22	78572983	
2586	-2934	-17529	-171	-360	106	-86	5	-155	23	111	23	78572990	
2632	-2905	-17463	-188	-334	99	-86	2	-156	24	116	24	78572991	
2659	-2903	-17549	-203	-335	93	-85	5	-152	25	121	25	78572991	
2676	-2906	-17643	-215	-343	87	-84	6	-150	26	126	26	78572992	
2699	-2884	-17627	-235	-349	79	-84	4	-154	27	131	27	78573071	
2715	-2848	-17666	-248	-353	72	-84	2	-156	28	136	28	78573125	
2695	-2858	-17596	-239	-356	74	-85	3	-153	29	141	29	78573126	
2679	-2921	-17638	-212	-355	69	-85	3	-151	30	146	30	78573126	
2734	-2890	-17622	-199	-356	69	-82	5	-154	31	151	31	78573127	
2697	-2902	-17586	-195	-351	76	-81	5	-155	32	156	32	78573127	
2716	-2950	-17558	-195	-356	79	-84	10	-160	33	161	33	78573128	
2654	-2963	-17587	-179	-364	71	-85	11	-161	34	166	34	78573128	
2690	-2919	-17578	-157	-374	75	-83	0	-158	35	171	35	78573129	
2730	-2879	-17548	-146	-380	75	-83	-3	-157	36	176	36	78573130	
2651	-2882	-17571	-152	-382	73	-79	7	-153	37	181	37	78573130	
2635	-2895	-17589	-159	-377	62	-78	10	-152	38	186	38	78573131	
2670	-2916	-17470	-159	-365	58	-79	7	-159	39	191	39	78573131	
2676	-2868	-17576	-145	-350	47	-79	7	-159	40	196	40	78573132	
2698	-2948	-17516	-121	-358	62	-83	5	-153	41	201	41	78573132	
2758	-2854	-17544	-82	-348	69	-83	5	-153	42	206	42	78573133	
2738	-2814	-17552	-56	-336	68	-88	4	-152	43	211	43	78573133	
2720	-2832	-17572	-53	-345	71	-88	4	-152	44	216	44	78573134	
2696	-2920	-17666	-84	-364	86	-76	10	-152	45	221	45	78573134	
