2639	-2859	-17663	-163	-367	81	-82	4	-152	1	1	1	78582771	
2683	-2873	-17597	-127	-361	87	-83	6	-151	2	6	2	78582771	
2721	-2896	-17588	-76	-367	95	-84	8	-150	3	11	3	78582814	
2706	-2906	-17604	-48	-384	98	-85	6	-151	4	16	4	78582843	
2696	-2908	-17630	-52	-387	97	-85	5	-151	5	21	5	78582843	
2692	-2919	-17513	-88	-387	89	-81	6	-155	6	26	6	78582843	
2700	-2920	-17520	-130	-394	86	-80	6	-156	7	31	7	78582844	
2736	-2888	-17544	-146	-397	76	-78	8	-152	8	36	8	78582845	
2675	-2904	-17590	-178	-399	63	-77	9	-151	9	41	9	78582845	
2666	-2915	-17587	-200	-398	58	-80	3	-149	10	46	10	78582846	
2678	-2977	-17578	-196	-383	62	-81	1	-149	11	51	11	78582846	
2658	-2936	-17483	-195	-362	69	-83	2	-155	12	56	12	78582847	
2660	-2916	-17518	-165	-346	76	-84	2	-156	13	61	13	78582847	
2628	-2908	-17522	-140	-333	68	-86	2	-154	14	66	14	78582848	
2672	-2966	-17578	-140	-330	64	-86	2	-154	15	71	15	78582848	
2696	-2966	-17510	-130	-333	74	-83	3	-151	16	76	16	78582870	
2672	-2954	-17606	-138	-345	70	-83	3	-151	17	81	17	78582870	
2664	-2934	-17570	-162	-347	71	-83	11	-153	18	86	18	78582871	
2678	-2886	-17518	-173	-331	77	-83	11	-153	19	91	19	78582948	
2670	-2898	-17502	-162	-346	74	-91	7	-147	20	96	20	78582948	
2680	-2950	-17568	-129	-362	77	-91	7	-147	21	101	21	78582949	
2682	-2942	-17557	-132	-370	76	-81	11	-155	22	106	22	78582949	
2717	-2885	-17583	-126	-365	77	-83	11	-154	23	111	23	78582950	
2716	-2968	-17572	-128	-364	75	-90	12	-152	24	116	24	78582950	
2680	-2927	-17595	-114	-367	76	-88	12	-152	25	121	25	78582951	
2651	-2905	-17649	-91	-363	75	-82	10	-154	26	126	26	78582952	
2676	-2840	-17578	-124	-358	56	-82	9	-153	27	131	27	78582953	
2642	-2854	-17576	-147	-366	54	-80	6	-150	28	136	28	78582958	
2665	-2874	-17704	-166	-362	53	-80	6	-150	29	141	29	78582976	
2645	-2898	-17626	-163	-347	52	-80	6	-148	30	146	30	78582982	
2628	-2942	-17608	-125	-330	56	-81	6	-150	31	151	31	78583001	
2642	-2943	-17630	-94	-329	60	-83	7	-153	32	156	32	78583001	
2620	-2888	-17574	-94	-330	60	-81	6	-152	33	161	33	78583002	
2602	-2892	-17523	-105	-340	64	-77	5	-151	34	166	34	78583002	
2629	-2922	-17583	-116	-356	74	-80	7	-153	35	171	35	78583002	
2643	-2942	-17597	-136	-355	80	-85	9	-155	36	176	36	78583003	
2645	-2875	-17554	-157	-365	84	-83	11	-155	37	181	37	78583003	
2662	-2879	-17565	-159	-390	95	-81	13	-155	38	186	38	78583004	
2685	-2948	-17551	-168	-385	100	-81	11	-150	39	191	39	78583005	
2667	-2968	-17566	-185	-357	98	-81	9	-147	40	196	40	78583005	
2652	-2934	-17551	-192	-349	94	-84	8	-148	41	201	41	78583005	
2677	-2920	-17611	-169	-351	91	-86	8	-148	42	206	42	78583006	
2672	-2966	-17613	-147	-341	85	-82	4	-150	43	211	43	78583006	
2668	-2983	-17627	-146	-344	74	-80	2	-152	44	216	44	78583032	
2695	-2943	-17570	-162	-351	68	-90	2	-146	45	221	45	78583050	
2695	-2951	-17543	-175	-341	61	-96	2	-142	46	226	46	78583050	
2661	-2924	-17557	-160	-333	52	-85	6	-149	47	231	47	78583051	
2658	-2910	-17599	-131	-347	55	-81	7	-151	48	236	48	78583051	
2665	-2913	-17586	-95	-353	51	-82	6	-150	49	241	49	78583052	
2682	-2917	-17625	-97	-368	47	-82	6	-150	50	246	50	78583052	
2700	-2873	-17644	-109	-371	45	-82	9	-152	51	251	51	78583052	
2610	-2884	-17652	-121	-387	44	-82	10	-152	52	256	52	78583053	
2644	-2943	-17577	-143	-389	51	-83	12	-154	53	261	53	78583053	
2679	-2972	-17556	-167	-385	54	-83	13	-155	54	266	54	78583053	
2695	-2963	-17570	-175	-383	64	-81	8	-155	55	271	55	78583054	
2694	-2956	-17558	-142	-371	65	-81	7	-155	56	276	56	78583054	
2666	-2908	-17556	-137	-372	75	-81	5	-151	57	281	57	78583055	
