-16034	-465	5620	216	-304	-394	-241	155	-3	1	1	1	78573764	
-16036	-477	5582	233	-313	-394	-239	155	-3	2	6	2	78573765	
-16048	-427	5594	240	-313	-394	-237	155	-3	3	11	3	78573765	
-16084	-461	5576	227	-305	-396	-239	154	-1	4	16	4	78573771	
-16100	-459	5570	215	-303	-401	-241	153	3	5	21	5	78573791	
-16029	-456	5632	215	-306	-412	-239	154	1	6	26	6	78573808	
-15999	-444	5673	215	-310	-411	-236	156	-2	7	31	7	78573809	
-15981	-454	5640	218	-318	-399	-241	154	-3	8	36	8	78573810	
-16028	-447	5630	203	-322	-396	-245	153	-3	9	41	9	78573844	
-16073	-460	5645	198	-318	-395	-243	157	-1	10	46	10	78573867	
-16053	-453	5602	201	-315	-398	-241	159	1	11	51	11	78573868	
-16040	-437	5550	202	-314	-401	-242	158	-1	12	56	12	78573868	
-16031	-436	5560	209	-316	-407	-243	157	-5	13	61	13	78573868	
-16000	-411	5596	216	-318	-408	-241	156	-3	14	66	14	78573869	
-16068	-430	5584	231	-320	-406	-238	154	0	15	71	15	78573870	
-16096	-504	5590	240	-318	-412	-239	156	-2	16	76	16	78573870	
-16072	-486	5602	242	-314	-412	-240	158	-4	17	81	17	78573871	
-16030	-453	5572	227	-321	-405	-241	156	-3	18	86	18	78573871	
-15999	-504	5592	214	-320	-401	-241	155	-3	19	91	19	78573872	
-16027	-462	5580	214	-320	-397	-242	155	1	20	96	20	78573872	
-16036	-441	5572	216	-323	-396	-243	155	3	21	101	21	78573873	
-16028	-475	5601	214	-330	-398	-246	155	1	22	106	22	78573873	
-16101	-476	5606	214	-334	-398	-248	154	-2	23	111	23	78573874	
-16110	-456	5550	215	-320	-404	-243	156	-3	24	116	24	78573881	
-16058	-471	5571	214	-315	-406	-240	158	-4	25	121	25	78573886	
-16017	-454	5561	216	-317	-401	-242	157	-2	26	126	26	78573886	
-15974	-408	5583	218	-324	-400	-244	156	0	27	131	27	78573887	
-16014	-433	5598	223	-329	-400	-242	152	-1	28	136	28	78573888	
