2583	-2484	-15411	-148	-543	-116	-45	-6	-57	1	1	1	78576823	
2598	-2459	-15452	-129	-540	-113	-46	-6	-58	2	6	2	78576824	
2564	-2422	-15452	-85	-566	-104	-45	-4	-63	3	11	3	78576824	
2582	-2411	-15422	-43	-571	-108	-45	-3	-67	4	16	4	78576824	
2616	-2422	-15423	-25	-571	-118	-46	-4	-63	5	21	5	78576824	
2618	-2434	-15392	-34	-575	-116	-48	-6	-56	6	26	6	78576825	
2602	-2382	-15416	-30	-577	-111	-46	-4	-58	7	31	7	78576825	
2584	-2361	-15438	-7	-574	-113	-44	-2	-62	8	36	8	78576826	
2577	-2369	-15397	12	-557	-112	-44	-4	-61	9	41	9	78576826	
2618	-2394	-15332	17	-537	-119	-44	-6	-60	10	46	10	78576827	
2596	-2400	-15400	-3	-533	-126	-46	-6	-61	11	51	11	78576854	
2596	-2420	-15408	-25	-525	-117	-48	-6	-62	12	56	12	78576873	
2577	-2454	-15400	-35	-508	-108	-47	-7	-61	13	61	13	78576873	
2587	-2482	-15439	-39	-498	-106	-46	-8	-60	14	66	14	78576874	
2586	-2526	-15444	-49	-509	-109	-47	-4	-59	15	71	15	78576874	
2551	-2567	-15428	-63	-524	-106	-47	-1	-59	16	76	16	78576875	
2607	-2552	-15431	-82	-512	-102	-45	-4	-61	17	81	17	78576875	
2590	-2546	-15407	-109	-515	-107	-44	-6	-62	18	86	18	78576875	
2580	-2508	-15430	-139	-533	-113	-44	-4	-60	19	91	19	78576876	
2619	-2475	-15427	-163	-551	-116	-44	-2	-58	20	96	20	78576876	
2626	-2494	-15468	-176	-579	-119	-45	-4	-60	21	101	21	78576877	
2598	-2498	-15480	-151	-595	-114	-45	-5	-61	22	106	22	78576904	
2593	-2516	-15488	-98	-587	-111	-46	-7	-60	23	111	23	78576924	
2643	-2489	-15435	-63	-582	-117	-46	-8	-60	24	116	24	78576926	
2636	-2443	-15336	-54	-580	-129	-44	-6	-59	25	121	25	78576926	
2616	-2490	-15379	-44	-574	-131	-42	-4	-58	26	126	26	78576927	
2653	-2503	-15423	-51	-571	-135	-41	-1	-63	27	131	27	78576927	
2698	-2499	-15482	-77	-570	-143	-40	0	-64	28	136	28	78576928	
2663	-2489	-15511	-84	-555	-134	-43	-5	-66	29	141	29	78576928	
2654	-2483	-15504	-92	-534	-122	-44	-6	-66	30	146	30	78576929	
2619	-2525	-15428	-101	-543	-133	-43	-8	-65	31	151	31	78576930	
2605	-2502	-15364	-125	-543	-128	-43	-9	-65	32	156	32	78576948	
2633	-2450	-15424	-128	-556	-126	-46	-6	-59	33	161	33	78576954	
2665	-2487	-15449	-113	-584	-113	-48	-4	-56	34	166	34	78576954	
2655	-2514	-15415	-97	-595	-102	-45	-6	-59	35	171	35	78576955	
2613	-2512	-15395	-100	-607	-87	-44	-6	-60	36	176	36	78576955	
2626	-2522	-15416	-121	-605	-96	-42	-7	-62	37	181	37	78576956	
2635	-2486	-15441	-134	-605	-101	-41	-7	-63	38	186	38	78576956	
2596	-2476	-15451	-130	-610	-96	-43	-5	-63	39	191	39	78576956	
2559	-2449	-15377	-112	-625	-95	-43	-5	-63	40	196	40	78576957	
2618	-2428	-15369	-126	-605	-105	-40	-3	-63	41	201	41	78576957	
2628	-2418	-15382	-144	-601	-115	-39	-3	-63	42	206	42	78576958	
2623	-2454	-15366	-144	-604	-127	-43	1	-62	43	211	43	78576996	
2638	-2462	-15332	-166	-584	-134	-44	2	-62	44	216	44	78577005	
2564	-2404	-15404	-188	-571	-139	-46	-4	-64	45	221	45	78577006	
2550	-2500	-15382	-204	-580	-151	-46	-4	-64	46	226	46	78577006	
2585	-2458	-15377	-198	-563	-146	-40	-3	-60	47	231	47	78577007	
2606	-2461	-15349	-119	-512	-131	-39	-3	-59	48	236	48	78577008	
2620	-2483	-15393	-30	-482	-132	-45	-9	-64	49	241	49	78577008	
2617	-2501	-15432	-8	-477	-124	-47	-11	-65	50	246	50	78577009	
2595	-2518	-15401	-27	-454	-118	-43	-7	-61	51	251	51	78577009	
2592	-2452	-15434	-58	-446	-120	-42	-6	-60	52	256	52	78577010	
2626	-2448	-15506	-76	-502	-116	-39	-1	-59	53	261	53	78577054	
2624	-2406	-15542	-100	-533	-118	-39	-1	-59	54	266	54	78577055	
2600	-2526	-15582	-90	-556	-103	-47	-9	-61	55	271	55	78577055	
2578	-2430	-15462	-85	-579	-98	-47	-9	-61	56	276	56	78577056	
2644	-2454	-15446	-69	-582	-116	-49	-5	-63	57	281	57	78577056	
2568	-2476	-15550	-46	-563	-127	-49	-5	-63	58	286	58	78577157	
2570	-2438	-15334	-46	-564	-136	-47	-7	-59	59	291	59	78577160	
2536	-2446	-15432	-39	-573	-144	-47	-7	-59	60	296	60	78577160	
2550	-2462	-15368	-66	-557	-141	-40	-10	-60	61	301	61	78577161	
2570	-2416	-15396	-102	-553	-147	-40	-10	-60	62	306	62	78577161	
2590	-2404	-15482	-115	-567	-147	-41	-3	-61	63	311	63	78577162	
2538	-2452	-15390	-127	-539	-134	-41	-3	-61	64	316	64	78577162	
2536	-2430	-15426	-123	-551	-145	-48	-6	-66	65	321	65	78577162	
2570	-2504	-15410	-108	-556	-134	-48	-6	-66	66	326	66	78577163	
2596	-2432	-15290	-84	-543	-121	-43	1	-65	67	331	67	78577163	
2612	-2464	-15332	-87	-550	-115	-43	1	-65	68	336	68	78577164	
2621	-2402	-15434	-87	-562	-109	-48	-4	-60	69	341	69	78577212	
2635	-2449	-15468	-96	-579	-111	-47	-5	-61	70	346	70	78577213	
2622	-2452	-15408	-115	-577	-116	-43	-9	-63	71	351	71	78577213	
2651	-2444	-15443	-139	-582	-125	-44	-8	-62	72	356	72	78577214	
2648	-2437	-15500	-160	-575	-131	-50	-6	-56	73	361	73	78577214	
2676	-2454	-15515	-152	-563	-136	-50	-6	-57	74	366	74	78577215	
2654	-2474	-15512	-142	-573	-131	-48	-8	-60	75	371	75	78577215	
2624	-2410	-15514	-150	-566	-131	-48	-8	-60	76	376	76	78577215	
2600	-2412	-15461	-155	-544	-142	-43	-9	-55	77	381	77	78577216	
2637	-2476	-15435	-106	-546	-149	-43	-8	-57	78	386	78	78577216	
2644	-2498	-15348	-33	-567	-146	-42	-4	-64	79	391	79	78577217	
2603	-2468	-15379	7	-578	-136	-41	-6	-63	80	396	80	78577217	
2652	-2484	-15428	-8	-558	-136	-39	-13	-59	81	401	81	78577221	
2630	-2433	-15380	-20	-553	-132	-40	-12	-59	82	406	82	78577239	
2616	-2450	-15384	-19	-571	-114	-43	-7	-61	83	411	83	78577240	
2644	-2457	-15452	-7	-575	-108	-44	-7	-61	84	416	84	78577246	
2679	-2526	-15336	-1	-564	-100	-47	-5	-61	85	421	85	78577264	
2652	-2539	-15374	-22	-577	-95	-45	-6	-60	86	426	86	78577264	
2622	-2551	-15361	-38	-577	-100	-41	-7	-59	87	431	87	78577265	
2612	-2511	-15408	-44	-551	-106	-43	-5	-59	88	436	88	78577265	
2595	-2493	-15449	-55	-538	-106	-46	-2	-60	89	441	89	78577265	
2576	-2538	-15456	-77	-549	-119	-45	-2	-60	90	446	90	78577266	
2644	-2512	-15414	-119	-535	-132	-43	-3	-59	91	451	91	78577266	
2654	-2478	-15431	-172	-550	-146	-44	-3	-60	92	456	92	78577267	
2651	-2492	-15405	-186	-552	-146	-47	-5	-65	93	461	93	78577267	
2626	-2501	-15408	-171	-547	-142	-46	-6	-64	94	466	94	78577268	
2628	-2454	-15403	-154	-540	-144	-44	-8	-62	95	471	95	78577268	
2618	-2464	-15440	-136	-540	-146	-45	-8	-61	96	476	96	78577277	
2620	-2475	-15452	-124	-550	-145	-47	-7	-59	97	481	97	78577291	
2611	-2488	-15443	-113	-559	-142	-47	-7	-62	98	486	98	78577293	
2627	-2486	-15404	-106	-565	-141	-46	-6	-66	99	491	99	78577294	
2623	-2440	-15437	-104	-561	-145	-47	-7	-64	100	496	100	78577324	
2591	-2425	-15398	-111	-568	-142	-48	-8	-60	101	501	101	78577367	
2606	-2421	-15416	-110	-595	-140	-42	-8	-60	102	506	102	78577369	
2598	-2400	-15427	-93	-600	-139	-36	-8	-60	103	511	103	78577369	
2592	-2423	-15394	-88	-600	-131	-38	-7	-60	104	516	104	78577369	
2610	-2459	-15392	-92	-605	-125	-40	-6	-60	105	521	105	78577370	
2593	-2462	-15423	-80	-600	-128	-44	-9	-60	106	526	106	78577370	
2546	-2463	-15456	-79	-589	-127	-50	-14	-60	107	531	107	78577371	
2577	-2443	-15496	-97	-568	-124	-47	-9	-61	108	536	108	78577371	
2573	-2448	-15442	-110	-572	-122	-43	-1	-63	109	541	109	78577372	
2585	-2463	-15454	-120	-587	-124	-45	-3	-63	110	546	110	78577372	
2550	-2461	-15422	-122	-591	-122	-47	-5	-63	111	551	111	78577400	
2545	-2468	-15420	-109	-576	-124	-49	-6	-65	112	556	112	78577419	
2543	-2465	-15399	-90	-554	-135	-50	-6	-66	113	561	113	78577419	
2562	-2478	-15398	-74	-558	-136	-47	-4	-64	114	566	114	78577420	
2599	-2470	-15356	-66	-562	-128	-45	-3	-63	115	571	115	78577420	
2572	-2469	-15398	-75	-554	-122	-46	-1	-58	116	576	116	78577421	
2597	-2452	-15409	-82	-551	-122	-46	0	-54	117	581	117	78577421	
2628	-2460	-15352	-98	-559	-121	-47	-2	-57	118	586	118	78577421	
2622	-2454	-15366	-134	-562	-106	-47	-3	-59	119	591	119	78577422	
2624	-2462	-15424	-140	-573	-103	-44	-5	-62	120	596	120	78577422	
