-16028	-490	5610	231	-323	-401	-239	151	-1	1	1	1	78577778	
-16087	-491	5604	225	-328	-401	-241	153	-3	2	6	2	78577779	
-16059	-460	5608	219	-334	-402	-245	157	-5	3	11	3	78577779	
-16042	-438	5596	203	-332	-405	-243	155	-3	4	16	4	78577779	
-16055	-448	5599	202	-328	-397	-239	151	1	5	21	5	78577780	
-16026	-491	5628	206	-329	-396	-240	151	0	6	26	6	78577780	
-16016	-449	5647	204	-324	-396	-244	152	-6	7	31	7	78577781	
-16121	-441	5651	213	-327	-400	-243	154	-4	8	36	8	78577781	
-16103	-453	5636	215	-316	-394	-242	158	-2	9	41	9	78577800	
-16093	-460	5584	220	-314	-391	-243	158	0	10	46	10	78577828	
-16056	-463	5557	215	-317	-388	-244	158	2	11	51	11	78577829	
-16027	-447	5571	208	-315	-389	-243	157	0	12	56	12	78577830	
-16015	-430	5605	212	-315	-395	-242	156	-4	13	61	13	78577830	
-15983	-427	5553	217	-314	-396	-242	156	-4	14	66	14	78577831	
-15979	-442	5599	231	-322	-395	-241	157	-5	15	71	15	78577831	
-16008	-447	5652	248	-321	-400	-241	157	-4	16	76	16	78577831	
-16044	-462	5623	236	-325	-404	-242	156	-2	17	81	17	78577832	
-16078	-464	5574	227	-320	-408	-242	155	-1	18	86	18	78577832	
-16058	-456	5672	221	-305	-408	-242	154	0	19	91	19	78577841	
-16056	-441	5685	221	-302	-404	-242	153	0	20	96	20	78577854	
-16044	-443	5645	222	-311	-401	-242	152	0	21	101	21	78577866	
-16017	-433	5553	218	-316	-398	-240	154	0	22	106	22	78577881	
-16038	-441	5551	225	-312	-395	-237	157	-1	23	111	23	78577882	
-16051	-449	5620	227	-316	-394	-238	155	-3	24	116	24	78577883	
-16038	-478	5614	215	-318	-395	-238	152	-4	25	121	25	78577884	
-16045	-475	5646	203	-316	-398	-239	154	-4	26	126	26	78577884	
-16047	-482	5651	189	-317	-392	-240	156	-4	27	131	27	78577885	
-16041	-486	5610	181	-318	-382	-241	158	-4	28	136	28	78577885	
-16041	-476	5558	188	-316	-376	-242	160	-4	29	141	29	78577886	
-16028	-462	5579	196	-311	-378	-241	158	-1	30	146	30	78577895	
-16056	-452	5674	199	-312	-380	-239	155	3	31	151	31	78577931	
-16064	-455	5688	202	-312	-384	-239	157	1	32	156	32	78577965	
-16063	-472	5613	206	-312	-384	-239	159	-1	33	161	33	78577966	
-16073	-480	5594	214	-309	-376	-240	157	-4	34	166	34	78577966	
-16074	-481	5621	229	-299	-380	-240	156	-6	35	171	35	78577967	
-16053	-447	5599	240	-296	-381	-241	157	-4	36	176	36	78577967	
-16020	-454	5586	240	-302	-382	-242	158	-2	37	181	37	78577967	
-16027	-463	5673	233	-309	-375	-241	156	0	38	186	38	78577968	
-16022	-422	5676	222	-313	-374	-240	154	2	39	191	39	78577968	
-16014	-426	5623	215	-314	-380	-240	153	2	40	196	40	78577968	
-16023	-441	5638	214	-320	-386	-240	152	2	41	201	41	78577979	
-16071	-412	5605	207	-320	-387	-244	150	-1	42	206	42	78578005	
-16069	-431	5588	201	-320	-385	-247	149	-3	43	211	43	78578017	
-16033	-382	5636	207	-319	-386	-245	150	-4	44	216	44	78578017	
-16080	-379	5618	203	-320	-392	-244	150	-4	45	221	45	78578018	
-16058	-378	5580	196	-324	-396	-247	152	1	46	226	46	78578018	
-15988	-386	5576	200	-324	-391	-249	153	5	47	231	47	78578018	
-16016	-426	5571	202	-328	-394	-242	157	0	48	236	48	78578019	
-16032	-414	5657	204	-324	-402	-238	160	-4	49	241	49	78578019	
-16013	-433	5684	215	-320	-402	-239	156	-2	50	246	50	78578020	
-16039	-442	5601	224	-327	-404	-240	154	0	51	251	51	78578020	
-16035	-427	5610	229	-327	-409	-243	153	2	52	256	52	78578050	
-16055	-402	5628	239	-323	-408	-245	153	3	53	261	53	78578070	
-16076	-448	5679	248	-318	-415	-246	155	1	54	266	54	78578071	
-16079	-482	5659	248	-318	-417	-246	156	0	55	271	55	78578071	
-16076	-453	5605	236	-320	-416	-246	158	-5	56	276	56	78578071	
-16037	-466	5588	227	-315	-413	-246	160	-8	57	281	57	78578072	
-16013	-438	5594	228	-310	-409	-239	158	-6	58	286	58	78578072	
-16001	-440	5540	209	-311	-402	-237	157	-5	59	291	59	78578072	
-16016	-465	5486	199	-313	-398	-240	157	-2	60	296	60	78578073	
-16049	-471	5503	202	-324	-396	-241	157	-1	61	301	61	78578073	
-16015	-483	5578	210	-328	-394	-237	160	-4	62	306	62	78578074	
-15982	-471	5564	200	-326	-394	-234	162	-6	63	311	63	78578074	
-16017	-453	5591	192	-326	-389	-238	158	-6	64	316	64	78578074	
-16009	-458	5672	192	-326	-389	-240	156	-6	65	321	65	78578075	
-16065	-442	5649	211	-331	-388	-236	155	-2	66	326	66	78578075	
-16055	-416	5661	214	-328	-396	-235	155	-1	67	331	67	78578133	
-16052	-410	5655	211	-329	-400	-242	154	3	68	336	68	78578150	
-16000	-418	5687	218	-325	-399	-244	154	4	69	341	69	78578152	
-16068	-452	5648	226	-325	-395	-242	154	-2	70	346	70	78578152	
-16101	-473	5655	235	-315	-389	-242	154	-4	71	351	71	78578152	
-16053	-467	5643	233	-302	-387	-238	157	-1	72	356	72	78578153	
-16034	-468	5612	234	-296	-393	-236	158	0	73	361	73	78578153	
-16031	-441	5693	227	-307	-395	-243	156	-4	74	366	74	78578154	
-16085	-434	5623	213	-308	-392	-247	155	-7	75	371	75	78578154	
-16078	-465	5588	206	-312	-387	-242	157	-2	76	376	76	78578154	
-16006	-480	5588	205	-309	-395	-241	157	-1	77	381	77	78578168	
-15993	-472	5644	200	-311	-378	-244	154	-1	78	386	78	78578173	
-16029	-441	5565	198	-320	-380	-245	153	-1	79	391	79	78578195	
-16067	-439	5600	196	-323	-388	-244	155	1	80	396	80	78578201	
