-16921	-474	860	-2082	-555	-30	-680	364	-109	1	1	1	78600825	
-16888	-450	865	-2120	-538	-39	-679	365	-109	2	6	2	78600825	
-16786	-520	868	-2145	-525	-33	-676	362	-104	3	11	3	78600825	
-16794	-453	850	-2151	-548	-37	-676	362	-104	4	16	4	78600826	
-16801	-478	843	-2165	-598	-32	-681	364	-104	5	21	5	78600827	
-16772	-474	764	-2174	-684	-35	-682	364	-104	6	26	6	78600827	
-16769	-484	822	-2169	-778	-50	-681	366	-108	7	31	7	78600828	
-16735	-483	853	-2169	-881	-48	-681	367	-109	8	36	8	78600828	
-16772	-397	829	-2168	-976	-56	-684	365	-106	9	41	9	78600862	
-16787	-446	793	-2154	-1056	-60	-685	365	-105	10	46	10	78600871	
-16768	-472	912	-2133	-1090	-51	-679	361	-109	11	51	11	78600871	
-16798	-440	882	-2130	-1080	-68	-679	361	-109	12	56	12	78600871	
-16830	-398	988	-2110	-1066	-105	-678	366	-100	13	61	13	78600872	
-16788	-382	1036	-2097	-1063	-119	-678	366	-100	14	66	14	78600872	
-16812	-408	1024	-2086	-1052	-120	-677	365	-109	15	71	15	78600872	
-16810	-374	1054	-2070	-1022	-133	-677	365	-109	16	76	16	78600873	
-16892	-424	1092	-2056	-980	-124	-679	367	-101	17	81	17	78600873	
-16870	-450	1188	-2052	-919	-129	-679	367	-101	18	86	18	78600874	
-16880	-398	1196	-2034	-851	-129	-677	363	-107	19	91	19	78600874	
-16822	-400	1170	-2055	-757	-102	-678	364	-107	20	96	20	78600897	
-16817	-441	1130	-2058	-677	-93	-684	366	-108	21	101	21	78600897	
-16830	-436	1120	-2079	-609	-80	-684	366	-108	22	106	22	78600898	
-16816	-352	1224	-2082	-519	-76	-679	365	-107	23	111	23	78600903	
-16846	-356	1282	-2094	-431	-76	-679	365	-107	24	116	24	78600904	
-16836	-308	1216	-2104	-362	-74	-691	361	-111	25	121	25	78600904	
-16870	-368	1230	-2112	-317	-60	-691	361	-111	26	126	26	78600905	
-16876	-334	1240	-2113	-277	-74	-680	368	-106	27	131	27	78600905	
-16922	-418	1192	-2097	-262	-63	-680	367	-107	28	136	28	78600905	
-16897	-436	1215	-2104	-249	-58	-679	363	-109	29	141	29	78600910	
-16895	-421	1212	-2109	-255	-73	-680	363	-109	30	146	30	78600931	
-16864	-453	1251	-2111	-268	-84	-685	363	-111	31	151	31	78600949	
-16855	-412	1274	-2113	-289	-87	-684	364	-109	32	156	32	78600950	
-16852	-453	1241	-2115	-297	-82	-680	370	-102	33	161	33	78600951	
-16854	-420	1306	-2111	-290	-86	-681	369	-102	34	166	34	78600952	
-16846	-408	1318	-2095	-287	-85	-685	363	-101	35	171	35	78600952	
-16806	-432	1268	-2074	-272	-97	-685	364	-102	36	176	36	78600953	
-16806	-461	1257	-2063	-237	-88	-683	365	-105	37	181	37	78600953	
-16836	-425	1255	-2046	-213	-95	-682	365	-104	38	186	38	78600954	
-16874	-437	1225	-2029	-191	-102	-680	364	-102	39	191	39	78600970	
-16863	-454	1250	-2022	-175	-92	-681	364	-102	40	196	40	78601000	
-16855	-420	1299	-2026	-155	-90	-684	362	-104	41	201	41	78601002	
-16873	-427	1307	-2017	-124	-99	-682	362	-105	42	206	42	78601004	
-16870	-392	1328	-2008	-87	-96	-676	362	-108	43	211	43	78601005	
-16873	-381	1326	-2017	-33	-100	-678	362	-107	44	216	44	78601008	
-16840	-436	1298	-2027	32	-104	-682	362	-104	45	221	45	78601026	
-16796	-447	1308	-2028	80	-101	-683	363	-104	46	226	46	78601051	
-16802	-433	1316	-2029	117	-100	-684	364	-104	47	231	47	78601052	
-16790	-423	1299	-2030	136	-96	-684	364	-104	48	236	48	78601052	
-16804	-429	1286	-2037	129	-85	-683	365	-103	49	241	49	78601053	
-16812	-450	1250	-2052	103	-90	-683	367	-103	50	246	50	78601053	
-16790	-431	1235	-2060	83	-88	-684	370	-104	51	251	51	78601053	
-16810	-371	1264	-2065	68	-95	-681	370	-104	52	256	52	78601054	
-16804	-403	1255	-2075	57	-110	-677	371	-103	53	261	53	78601055	
-16813	-406	1262	-2072	54	-116	-679	368	-104	54	266	54	78601055	
-16829	-396	1268	-2071	65	-122	-680	366	-104	55	271	55	78601056	
-16824	-407	1298	-2065	79	-124	-681	366	-103	56	276	56	78601072	
-16848	-394	1251	-2058	93	-126	-682	366	-102	57	281	57	78601084	
-16871	-377	1217	-2050	113	-123	-682	366	-103	58	286	58	78601084	
-16850	-372	1270	-2040	151	-112	-683	365	-105	59	291	59	78601084	
