2628	-2918	-17585	-101	-372	70	-79	5	-155	1	1	1	78570793	
2672	-2872	-17572	-101	-351	70	-78	4	-154	2	6	2	78570794	
2722	-2868	-17579	-110	-333	62	-77	3	-153	3	11	3	78570809	
2719	-2899	-17573	-104	-336	67	-84	3	-152	4	16	4	78570820	
2738	-2923	-17539	-106	-342	79	-89	3	-151	5	21	5	78570820	
2732	-2940	-17513	-155	-335	72	-82	5	-153	6	26	6	78570821	
2672	-2912	-17550	-202	-351	79	-80	6	-154	7	31	7	78570821	
2700	-2853	-17606	-241	-380	76	-85	6	-149	8	36	8	78570822	
2688	-2875	-17660	-259	-389	83	-86	6	-148	9	41	9	78570823	
2733	-2905	-17696	-264	-401	95	-81	8	-153	10	46	10	78570823	
2719	-2930	-17645	-260	-407	99	-80	8	-154	11	51	11	78570824	
2706	-2917	-17630	-272	-406	107	-79	9	-151	12	56	12	78570825	
2676	-2903	-17632	-274	-391	117	-79	9	-149	13	61	13	78570826	
2682	-2910	-17584	-248	-384	120	-88	8	-151	14	66	14	78570826	
2578	-2931	-17626	-222	-411	132	-91	7	-151	15	71	15	78570860	
2611	-2925	-17554	-217	-412	149	-86	4	-151	16	76	16	78570868	
2629	-2912	-17548	-210	-389	159	-85	3	-151	17	81	17	78570869	
2640	-2926	-17557	-218	-386	153	-82	8	-153	18	86	18	78570889	
2661	-2922	-17587	-232	-382	153	-81	9	-153	19	91	19	78570894	
2661	-2957	-17564	-233	-385	142	-83	8	-151	20	96	20	78570940	
2618	-2939	-17550	-221	-375	133	-84	8	-150	21	101	21	78570952	
2646	-2996	-17538	-216	-349	118	-82	10	-150	22	106	22	78570953	
2692	-2952	-17510	-239	-341	113	-82	10	-150	23	111	23	78570954	
2656	-2956	-17510	-249	-356	98	-86	0	-148	24	116	24	78570955	
2666	-2940	-17524	-238	-369	100	-86	0	-148	25	121	25	78570956	
2670	-3038	-17496	-230	-354	88	-80	4	-152	26	126	26	78570957	
2698	-2890	-17542	-224	-343	72	-80	4	-152	27	131	27	78570959	
2702	-2956	-17428	-185	-362	62	-82	14	-152	28	136	28	78570959	
2706	-2924	-17550	-141	-361	50	-82	14	-152	29	141	29	78570960	
2656	-2942	-17612	-123	-369	44	-92	4	-154	30	146	30	78570973	
2681	-2873	-17649	-95	-389	42	-89	5	-154	31	151	31	78570974	
2664	-2940	-17566	-95	-400	39	-78	8	-154	32	156	32	78570974	
2640	-2911	-17524	-86	-372	24	-79	8	-154	33	161	33	78570975	
2635	-2842	-17490	-48	-353	23	-85	9	-155	34	166	34	78570975	
2655	-2898	-17511	-16	-370	28	-84	9	-154	35	171	35	78570976	
2632	-2893	-17498	7	-373	27	-79	7	-151	36	176	36	78570976	
2562	-2955	-17535	10	-363	25	-79	6	-152	37	181	37	78570977	
2611	-2897	-17567	10	-356	21	-78	2	-154	38	186	38	78570977	
2650	-2888	-17642	-21	-352	15	-80	3	-153	39	191	39	78570978	
2619	-2916	-17708	-46	-367	19	-83	5	-151	40	196	40	78570979	
2602	-2896	-17627	-66	-369	27	-83	6	-152	41	201	41	78570988	
2598	-2888	-17527	-95	-350	30	-82	8	-154	42	206	42	78570999	
2613	-2946	-17488	-100	-344	38	-80	7	-152	43	211	43	78571000	
2636	-2923	-17528	-72	-360	49	-78	6	-150	44	216	44	78571031	
2666	-2903	-17593	-75	-367	60	-80	6	-152	45	221	45	78571077	
2636	-2865	-17646	-107	-370	66	-84	6	-156	46	226	46	78571078	
2618	-2856	-17652	-149	-380	64	-84	7	-154	47	231	47	78571078	
2629	-2892	-17594	-200	-388	56	-83	7	-151	48	236	48	78571079	
2628	-2870	-17546	-230	-377	56	-84	9	-150	49	241	49	78571080	
2642	-2872	-17520	-209	-372	65	-84	10	-150	50	246	50	78571081	
2637	-2890	-17582	-173	-380	86	-81	7	-152	51	251	51	78571081	
2619	-2887	-17626	-157	-387	100	-79	5	-153	52	256	52	78571081	
2569	-2907	-17647	-168	-375	103	-80	3	-154	53	261	53	78571082	
2577	-2902	-17591	-197	-350	101	-80	2	-154	54	266	54	78571082	
2662	-2896	-17558	-202	-332	103	-83	8	-153	55	271	55	78571082	
2669	-2925	-17637	-177	-344	118	-84	10	-152	56	276	56	78571084	
2655	-2970	-17597	-168	-337	123	-86	4	-146	57	281	57	78571097	
2689	-2959	-17577	-181	-324	127	-86	2	-144	58	286	58	78571101	
2716	-2973	-17517	-193	-347	123	-80	6	-151	59	291	59	78571103	
2710	-2944	-17425	-189	-368	122	-79	7	-153	60	296	60	78571145	
2670	-2939	-17539	-209	-365	111	-85	1	-152	61	301	61	78571156	
2671	-2935	-17545	-244	-333	98	-86	0	-152	62	306	62	78571156	
2736	-2976	-17616	-276	-302	82	-81	3	-149	63	311	63	78571157	
2780	-2932	-17588	-304	-293	69	-80	4	-148	64	316	64	78571157	
2626	-2902	-17532	-297	-333	76	-79	11	-153	65	321	65	78571183	
