-15756	1994	-3464	22	-94	-168	-60	146	-116	1	1	1	78570754	
-15786	1922	-3444	-5	-107	-169	-53	147	-119	2	6	2	78570755	
-15788	1973	-3500	-25	-118	-166	-53	147	-119	3	11	3	78570756	
-15814	1985	-3483	-50	-117	-169	-51	145	-121	4	16	4	78570761	
-15794	1984	-3492	-64	-135	-173	-52	145	-121	5	21	5	78570781	
-15788	1996	-3544	-77	-130	-177	-57	143	-121	6	26	6	78570781	
-15796	1973	-3537	-84	-128	-187	-56	144	-122	7	31	7	78570782	
-15764	1984	-3549	-66	-113	-192	-50	146	-124	8	36	8	78570782	
-15802	1982	-3556	-39	-107	-191	-50	146	-124	9	41	9	78570783	
-15836	1970	-3526	-10	-101	-190	-53	149	-119	10	46	10	78570783	
-15859	1948	-3522	33	-95	-191	-53	149	-119	11	51	11	78570833	
-15809	1951	-3494	49	-83	-185	-51	151	-119	12	56	12	78570833	
-15754	1934	-3485	62	-71	-187	-51	150	-119	13	61	13	78570834	
-15772	1954	-3528	77	-51	-197	-52	148	-120	14	66	14	78570834	
-15740	1983	-3557	95	-43	-193	-52	148	-121	15	71	15	78570835	
-15753	1897	-3552	108	-48	-179	-50	150	-126	16	76	16	78570835	
-15806	1890	-3569	100	-44	-164	-49	150	-124	17	81	17	78570835	
-15806	1882	-3504	84	-40	-159	-46	148	-118	18	86	18	78570836	
-15793	1856	-3522	69	-41	-145	-46	148	-118	19	91	19	78570836	
-15790	1790	-3562	39	-57	-144	-47	147	-117	20	96	20	78570837	
-15858	1790	-3551	6	-65	-136	-48	147	-118	21	101	21	78570837	
-15863	1797	-3510	-38	-69	-130	-51	147	-121	22	106	22	78570838	
-15853	1803	-3570	-69	-73	-131	-52	146	-121	23	111	23	78570841	
-15860	1748	-3608	-110	-64	-128	-54	142	-120	24	116	24	78570855	
-15848	1741	-3553	-131	-63	-130	-53	144	-121	25	121	25	78570855	
-15851	1751	-3531	-153	-72	-148	-50	152	-124	26	126	26	78570856	
-15768	1782	-3561	-148	-102	-157	-50	150	-123	27	131	27	78570856	
-15764	1796	-3570	-140	-144	-162	-49	143	-119	28	136	28	78570857	
-15738	1835	-3566	-140	-188	-169	-49	142	-119	29	141	29	78570857	
-15742	1890	-3594	-136	-228	-166	-50	140	-118	30	146	30	78570857	
-15785	1907	-3589	-129	-248	-159	-53	143	-118	31	151	31	78570874	
-15774	1897	-3568	-138	-262	-150	-58	150	-118	32	156	32	78570905	
-15713	1909	-3504	-149	-266	-135	-56	149	-119	33	161	33	78570905	
-15762	1982	-3600	-148	-262	-136	-47	147	-123	34	166	34	78570906	
-15780	2002	-3587	-155	-237	-147	-48	148	-122	35	171	35	78570906	
-15771	2019	-3539	-178	-208	-160	-52	150	-120	36	176	36	78570907	
-15746	2027	-3508	-191	-169	-172	-50	148	-120	37	181	37	78570928	
-15721	2054	-3420	-186	-143	-187	-48	146	-120	38	186	38	78570960	
-15714	2118	-3407	-162	-138	-194	-49	149	-121	39	191	39	78570961	
-15746	2118	-3480	-126	-138	-198	-51	153	-123	40	196	40	78570961	
-15763	2098	-3503	-74	-126	-195	-50	150	-123	41	201	41	78570962	
-15804	2114	-3445	-7	-119	-197	-48	146	-122	42	206	42	78570962	
-15811	2074	-3458	50	-116	-199	-50	144	-123	43	211	43	78570963	
-15824	2104	-3460	98	-107	-195	-54	140	-124	44	216	44	78570963	
-15825	2074	-3424	151	-97	-177	-51	143	-122	45	221	45	78570963	
-15760	2038	-3469	187	-92	-163	-46	148	-118	46	226	46	78570964	
-15773	2001	-3504	200	-84	-147	-48	146	-120	47	231	47	78570964	
-15786	1965	-3529	202	-73	-136	-52	144	-122	48	236	48	78570965	
-15772	1948	-3498	202	-59	-126	-51	145	-120	49	241	49	78570965	
-15793	1908	-3490	200	-48	-114	-50	146	-118	50	246	50	78570965	
-15808	1924	-3436	184	-39	-119	-51	147	-118	51	251	51	78570973	
-15825	1892	-3457	160	-33	-128	-53	149	-117	52	256	52	78570998	
-15792	1854	-3496	133	-34	-130	-55	147	-120	53	261	53	78571013	
-15796	1865	-3451	101	-40	-139	-56	146	-122	54	266	54	78571014	
-15777	1868	-3427	63	-47	-153	-53	147	-120	55	271	55	78571014	
-15742	1853	-3456	18	-64	-171	-48	148	-118	56	276	56	78571014	
-15812	1902	-3450	-38	-86	-183	-49	148	-118	57	281	57	78571025	
-15847	1947	-3428	-85	-96	-186	-51	147	-119	58	286	58	78571039	
-15837	1940	-3400	-113	-95	-179	-52	146	-120	59	291	59	78571040	
-15868	1937	-3396	-136	-99	-176	-53	145	-121	60	296	60	78571040	
-15876	1976	-3462	-146	-102	-177	-53	146	-120	61	301	61	78571041	
-15836	2060	-3492	-135	-103	-183	-52	146	-118	62	306	62	78571042	
-15782	2087	-3503	-133	-112	-187	-56	147	-116	63	311	63	78571042	
-15798	2044	-3496	-118	-115	-186	-58	148	-114	64	316	64	78571042	
-15822	2030	-3488	-91	-105	-183	-51	149	-116	65	321	65	78571043	
