-16902	-548	578	-2063	685	-118	-678	370	-110	1	1	1	78579808	
-16870	-560	530	-2067	739	-129	-677	367	-107	2	6	2	78579831	
-16781	-575	466	-2086	794	-126	-677	366	-107	3	11	3	78579832	
-16773	-546	417	-2097	800	-131	-677	363	-109	4	16	4	78579832	
-16721	-579	443	-2093	779	-139	-677	363	-109	5	21	5	78579833	
-16678	-592	470	-2103	751	-148	-675	363	-107	6	26	6	78579834	
-16746	-558	334	-2100	692	-153	-675	363	-107	7	31	7	78579835	
-16722	-568	338	-2100	646	-153	-681	367	-111	8	36	8	78579835	
-16668	-606	294	-2094	582	-159	-681	367	-111	9	41	9	78579836	
-16742	-682	324	-2099	534	-153	-682	368	-110	10	46	10	78579836	
-16728	-608	308	-2104	500	-167	-682	368	-110	11	51	11	78579837	
-16742	-550	284	-2097	474	-175	-679	369	-113	12	56	12	78579837	
-16781	-585	265	-2081	456	-180	-678	368	-112	13	61	13	78579838	
-16848	-575	367	-2073	449	-176	-675	365	-107	14	66	14	78579838	
-16847	-606	295	-2061	429	-177	-676	366	-107	15	71	15	78579839	
-16829	-580	323	-2044	411	-176	-678	370	-108	16	76	16	78579848	
-16815	-551	264	-2027	396	-171	-678	368	-107	17	81	17	78579879	
-16833	-554	314	-2005	395	-175	-678	362	-104	18	86	18	78579879	
-16819	-545	347	-1993	403	-165	-678	362	-106	19	91	19	78579880	
-16865	-512	344	-1983	422	-151	-677	363	-111	20	96	20	78579880	
-16865	-532	365	-1983	444	-147	-674	365	-111	21	101	21	78579880	
-16873	-549	328	-1976	459	-141	-670	368	-112	22	106	22	78579881	
-16818	-503	344	-1983	476	-143	-672	367	-111	23	111	23	78579887	
-16819	-539	475	-2000	486	-133	-680	364	-108	24	116	24	78579911	
-16773	-544	292	-2015	502	-130	-680	365	-108	25	121	25	78579911	
-16801	-546	318	-2026	523	-135	-678	370	-110	26	126	26	78579912	
-16798	-561	352	-2044	531	-134	-679	370	-111	27	131	27	78579913	
-16810	-549	333	-2060	541	-139	-683	371	-115	28	136	28	78579913	
-16824	-542	329	-2077	548	-150	-682	367	-113	29	141	29	78579914	
-16808	-612	288	-2093	540	-156	-680	362	-110	30	146	30	78579914	
-16837	-620	342	-2099	527	-154	-678	364	-111	31	151	31	78579914	
-16807	-609	380	-2092	508	-154	-676	368	-112	32	156	32	78579915	
-16731	-596	364	-2096	475	-147	-678	369	-111	33	161	33	78579934	
-16735	-583	344	-2100	450	-145	-680	370	-110	34	166	34	78579972	
-16796	-608	353	-2102	438	-145	-678	370	-110	35	171	35	78579986	
-16815	-607	318	-2107	410	-148	-675	369	-109	36	176	36	78579988	
-16841	-582	302	-2105	383	-146	-677	368	-110	37	181	37	78580003	
-16909	-579	317	-2101	359	-150	-678	368	-110	38	186	38	78580014	
-16847	-576	323	-2107	351	-152	-677	370	-109	39	191	39	78580014	
-16825	-609	314	-2112	356	-154	-677	371	-109	40	196	40	78580015	
-16861	-628	329	-2108	368	-149	-679	366	-111	41	201	41	78580015	
-16891	-599	355	-2097	390	-137	-683	359	-113	42	206	42	78580015	
-16928	-579	400	-2088	410	-136	-682	363	-113	43	211	43	78580015	
-16851	-549	442	-2080	434	-137	-680	368	-112	44	216	44	78580016	
-16818	-533	395	-2065	456	-128	-679	366	-110	45	221	45	78580017	
-16838	-518	380	-2059	471	-126	-679	365	-109	46	226	46	78580017	
-16811	-520	405	-2056	469	-134	-677	366	-110	47	231	47	78580017	
-16780	-552	392	-2056	460	-133	-676	366	-110	48	236	48	78580018	
-16742	-553	307	-2053	441	-131	-677	363	-111	49	241	49	78580018	
-16721	-545	335	-2056	417	-130	-677	361	-111	50	246	50	78580031	
-16745	-547	352	-2058	408	-130	-676	363	-112	51	251	51	78580039	
-16784	-557	292	-2057	413	-129	-676	364	-112	52	256	52	78580040	
-16779	-594	248	-2056	403	-134	-679	370	-112	53	261	53	78580041	
-16826	-567	293	-2062	388	-138	-680	372	-112	54	266	54	78580083	
-16744	-598	328	-2053	376	-135	-678	366	-115	55	271	55	78580093	
-16779	-627	369	-2054	367	-129	-678	364	-116	56	276	56	78580095	
-16775	-608	353	-2053	360	-130	-677	365	-111	57	281	57	78580096	
-16783	-584	266	-2047	360	-133	-677	365	-109	58	286	58	78580097	
-16814	-569	284	-2046	354	-127	-677	369	-108	59	291	59	78580098	
-16823	-587	304	-2051	349	-113	-677	371	-107	60	296	60	78580127	
-16816	-575	306	-2052	350	-114	-679	369	-108	61	301	61	78580149	
-16809	-561	285	-2055	359	-111	-680	368	-108	62	306	62	78580149	
-16846	-549	294	-2052	375	-116	-679	366	-112	63	311	63	78580150	
-16888	-572	256	-2049	402	-125	-679	365	-113	64	316	64	78580150	
-16830	-559	345	-2050	432	-133	-679	367	-119	65	321	65	78580150	
-16891	-532	309	-2050	466	-134	-679	367	-121	66	326	66	78580151	
-16876	-556	249	-2060	493	-144	-678	366	-109	67	331	67	78580151	
-16814	-572	252	-2071	514	-150	-678	366	-106	68	336	68	78580152	
-16776	-560	254	-2076	524	-157	-676	368	-110	69	341	69	78580153	
-16806	-556	280	-2088	527	-158	-675	369	-111	70	346	70	78580169	
-16820	-598	208	-2100	525	-160	-679	369	-111	71	351	71	78580198	
-16846	-610	250	-2099	540	-167	-679	369	-111	72	356	72	78580199	
-16816	-566	216	-2102	524	-168	-677	371	-115	73	361	73	78580199	
-16858	-548	194	-2102	512	-147	-677	371	-115	74	366	74	78580200	
-16776	-560	187	-2104	493	-147	-679	369	-111	75	371	75	78580200	
-16757	-623	162	-2092	478	-154	-680	368	-110	76	376	76	78580201	
-16763	-608	265	-2078	470	-149	-671	369	-109	77	381	77	78580201	
-16722	-612	214	-2065	452	-138	-669	369	-109	78	386	78	78580202	
-16800	-552	178	-2051	433	-130	-678	372	-112	79	391	79	78580203	
-16806	-586	238	-2045	418	-119	-678	372	-112	80	396	80	78580203	
-16780	-600	172	-2033	402	-122	-677	365	-115	81	401	81	78580203	
-16840	-530	242	-2044	402	-122	-677	365	-115	82	406	82	78580204	
-16774	-570	226	-2035	393	-114	-671	367	-109	83	411	83	78580222	
-16740	-570	248	-2041	391	-134	-671	367	-109	84	416	84	78580223	
-16832	-608	326	-2056	400	-116	-673	367	-111	85	421	85	78580224	
-16874	-578	178	-2059	410	-109	-673	367	-111	86	426	86	78580224	
-16818	-579	250	-2068	407	-124	-676	364	-108	87	431	87	78580224	
-16840	-603	322	-2077	406	-128	-676	365	-109	88	436	88	78580225	
-16902	-548	304	-2080	406	-121	-678	368	-114	89	441	89	78580226	
-16897	-506	235	-2086	386	-125	-679	368	-114	90	446	90	78580231	
-16794	-534	282	-2093	372	-118	-681	367	-111	91	451	91	78580248	
-16766	-586	336	-2089	365	-115	-681	367	-111	92	456	92	78580248	
-16850	-586	280	-2081	349	-114	-678	366	-114	93	461	93	78580248	
-16862	-550	224	-2076	338	-108	-678	366	-114	94	466	94	78580272	
-16806	-528	242	-2065	338	-106	-679	365	-111	95	471	95	78580273	
-16816	-559	263	-2060	346	-112	-679	365	-111	96	476	96	78580291	
-16797	-604	213	-2055	354	-111	-681	363	-113	97	481	97	78580353	
-16818	-577	229	-2052	358	-103	-678	364	-113	98	486	98	78580353	
-16782	-559	269	-2050	365	-112	-668	366	-112	99	491	99	78580354	
-16763	-557	345	-2047	380	-122	-669	367	-112	100	496	100	78580355	
-16782	-550	290	-2047	386	-131	-674	370	-112	101	501	101	78580355	
-16856	-605	216	-2060	407	-146	-674	370	-112	102	506	102	78580355	
-16808	-616	244	-2073	441	-145	-674	368	-114	103	511	103	78580356	
-16847	-641	287	-2082	469	-162	-676	367	-112	104	516	104	78580356	
-16848	-615	303	-2088	486	-175	-678	366	-110	105	521	105	78580357	
-16824	-624	274	-2091	498	-176	-680	368	-113	106	526	106	78580357	
-16790	-621	308	-2098	508	-174	-684	370	-118	107	531	107	78580357	
-16774	-606	271	-2099	509	-168	-682	368	-117	108	536	108	78580358	
-16802	-634	175	-2101	498	-152	-679	363	-115	109	541	109	78580358	
-16732	-593	166	-2107	482	-137	-679	364	-115	110	546	110	78580359	
-16690	-625	87	-2110	459	-124	-680	370	-114	111	551	111	78580365	
-16684	-628	84	-2109	420	-129	-679	366	-114	112	556	112	78580382	
