-1858	-8826	-12936	-470	-221	251	-66	96	-117	1	1	1	78580658	
-1874	-8844	-12900	-477	-208	255	-70	92	-118	2	6	2	78580674	
-1885	-8826	-12949	-470	-203	259	-70	92	-117	3	11	3	78580674	
-1867	-8778	-12906	-482	-212	257	-69	93	-115	4	16	4	78580675	
-1882	-8761	-12940	-500	-220	255	-66	94	-116	5	21	5	78580676	
-1869	-8765	-12969	-500	-217	261	-61	95	-117	6	26	6	78580677	
-1831	-8797	-12909	-494	-217	264	-64	94	-115	7	31	7	78580678	
-1783	-8807	-12877	-488	-207	253	-69	93	-113	8	36	8	78580686	
-1789	-8789	-12926	-476	-202	249	-75	96	-113	9	41	9	78580699	
-1807	-8825	-12957	-474	-202	241	-80	98	-112	10	46	10	78580701	
-1778	-8854	-12966	-479	-203	232	-73	97	-113	11	51	11	78580702	
-1790	-8873	-12913	-481	-203	230	-68	96	-114	12	56	12	78580702	
-1788	-8864	-12906	-475	-208	235	-67	96	-116	13	61	13	78580703	
-1802	-8833	-12938	-461	-216	231	-65	95	-117	14	66	14	78580703	
-1844	-8835	-12872	-452	-216	219	-67	94	-115	15	71	15	78580703	
-1846	-8884	-12812	-458	-213	208	-71	93	-111	16	76	16	78580704	
-1855	-8887	-12878	-463	-218	195	-69	94	-113	17	81	17	78580704	
-1827	-8879	-12830	-470	-216	191	-67	95	-117	18	86	18	78580705	
-1800	-8863	-12819	-473	-226	190	-69	97	-115	19	91	19	78580749	
-1824	-8879	-12812	-472	-244	186	-70	98	-114	20	96	20	78580779	
-1830	-8844	-12780	-479	-248	187	-68	97	-116	21	101	21	78580779	
-1817	-8839	-12814	-483	-249	186	-67	97	-117	22	106	22	78580780	
-1831	-8830	-12844	-475	-247	182	-69	98	-118	23	111	23	78580780	
-1845	-8777	-12886	-474	-251	186	-70	98	-118	24	116	24	78580781	
-1875	-8770	-12896	-475	-253	186	-70	93	-118	25	121	25	78580781	
-1866	-8788	-12843	-484	-246	186	-70	90	-118	26	126	26	78580781	
-1853	-8808	-12843	-498	-246	188	-64	94	-114	27	131	27	78580782	
-1841	-8748	-12907	-488	-256	189	-63	95	-113	28	136	28	78580782	
-1796	-8777	-12964	-485	-261	184	-58	92	-115	29	141	29	78580799	
-1844	-8734	-12969	-493	-256	195	-57	91	-115	30	146	30	78580806	
-1887	-8786	-13038	-487	-255	203	-68	94	-118	31	151	31	78580807	
-1883	-8762	-12978	-471	-262	204	-71	95	-119	32	156	32	78580808	
-1869	-8798	-12985	-469	-250	202	-66	93	-117	33	161	33	78580808	
-1901	-8762	-12904	-463	-241	196	-65	93	-117	34	166	34	78580809	
-1931	-8774	-12976	-446	-228	197	-69	94	-113	35	171	35	78580809	
-1957	-8799	-12946	-446	-226	207	-70	94	-112	36	176	36	78580810	
-1911	-8706	-12916	-451	-233	213	-68	96	-114	37	181	37	78580810	
-1890	-8752	-12864	-454	-232	216	-67	97	-115	38	186	38	78580810	
-1899	-8762	-12868	-466	-222	229	-64	92	-118	39	191	39	78580811	
-1915	-8824	-13003	-456	-215	235	-63	91	-119	40	196	40	78580825	
-1892	-8774	-12918	-453	-207	249	-66	93	-113	41	201	41	78580854	
-1905	-8788	-12869	-455	-196	252	-67	93	-111	42	206	42	78580860	
-1922	-8878	-12886	-461	-190	263	-68	100	-112	43	211	43	78580861	
-1942	-8848	-12884	-468	-196	262	-68	100	-112	44	216	44	78580861	
-1886	-8814	-12920	-495	-190	271	-65	93	-115	45	221	45	78580861	
-1896	-8826	-12972	-501	-189	293	-65	93	-115	46	226	46	78580862	
-1862	-8822	-12800	-506	-180	303	-69	91	-117	47	231	47	78580862	
-1898	-8836	-12940	-494	-198	296	-69	91	-117	48	236	48	78580863	
-1888	-8848	-12932	-495	-188	297	-65	91	-117	49	241	49	78580863	
-1832	-8826	-12872	-492	-185	300	-65	91	-117	50	246	50	78580864	
-1820	-8818	-12988	-479	-177	296	-78	92	-114	51	251	51	78580882	
-1776	-8859	-12885	-469	-188	295	-76	92	-114	52	256	52	78580883	
-1763	-8880	-12863	-466	-177	303	-70	90	-114	53	261	53	78580883	
-1778	-8857	-12812	-479	-186	293	-70	91	-115	54	266	54	78580884	
-1795	-8870	-12892	-478	-200	286	-69	95	-119	55	271	55	78580885	
-1842	-8872	-12924	-480	-200	290	-69	95	-119	56	276	56	78580885	
-1734	-8796	-12872	-478	-201	264	-70	92	-114	57	281	57	78580886	
-1808	-8870	-12770	-482	-203	268	-70	92	-114	58	286	58	78580886	
-1802	-8858	-12778	-484	-207	259	-67	95	-115	59	291	59	78580887	
-1762	-8827	-12846	-481	-221	240	-67	95	-115	60	296	60	78580919	
-1742	-8830	-12872	-492	-228	225	-68	96	-116	61	301	61	78580957	
-1778	-8852	-12802	-494	-232	225	-68	96	-116	62	306	62	78580959	
-1856	-8858	-12847	-489	-233	218	-67	95	-115	63	311	63	78580959	
-1802	-8888	-12866	-494	-234	223	-67	95	-116	64	316	64	78580960	
-1766	-8870	-12942	-495	-243	219	-67	95	-119	65	321	65	78580960	
-1796	-8868	-12882	-497	-239	211	-69	95	-118	66	326	66	78580965	
-1769	-8850	-12862	-503	-240	197	-77	97	-115	67	331	67	78580981	
-1826	-8846	-12876	-512	-250	190	-72	95	-116	68	336	68	78580983	
-1810	-8862	-12875	-522	-251	186	-65	91	-117	69	341	69	78580984	
-1805	-8850	-12871	-534	-255	186	-67	92	-115	70	346	70	78580985	
-1820	-8788	-12824	-533	-258	180	-70	94	-112	71	351	71	78580986	
-1803	-8795	-12772	-522	-262	175	-69	94	-115	72	356	72	78580986	
-1778	-8813	-12802	-512	-262	168	-67	95	-119	73	361	73	78580987	
-1814	-8778	-12879	-502	-258	165	-67	96	-117	74	366	74	78580987	
-1838	-8806	-12891	-496	-257	167	-66	98	-114	75	371	75	78580988	
-1833	-8830	-12909	-488	-259	171	-70	97	-115	76	376	76	78580989	
-1805	-8848	-12956	-475	-261	173	-77	95	-117	77	381	77	78580989	
-1816	-8838	-12936	-473	-267	183	-72	94	-113	78	386	78	78580990	
-1836	-8845	-12926	-477	-268	189	-65	93	-107	79	391	79	78580998	
-1834	-8823	-12909	-476	-272	192	-67	93	-114	80	396	80	78581008	
-1812	-8829	-12876	-479	-275	197	-71	93	-125	81	401	81	78581019	
-1840	-8794	-12883	-479	-276	201	-69	93	-119	82	406	82	78581035	
-1882	-8790	-12901	-476	-273	211	-67	93	-111	83	411	83	78581035	
-1877	-8757	-12917	-470	-268	212	-69	94	-113	84	416	84	78581036	
