-16004	-528	5594	192	-307	-388	-237	151	1	1	1	1	78575773	
-16042	-440	5536	194	-297	-392	-237	151	1	2	6	2	78575773	
-16026	-368	5580	194	-312	-388	-245	149	3	3	11	3	78575774	
-16041	-368	5658	211	-308	-382	-245	149	3	4	16	4	78575774	
-16026	-397	5594	220	-317	-381	-244	153	1	5	21	5	78575775	
-16025	-430	5630	235	-314	-387	-244	154	0	6	26	6	78575775	
-16036	-450	5604	241	-310	-389	-242	159	-5	7	31	7	78575785	
-16038	-428	5568	241	-321	-389	-242	160	-6	8	36	8	78575791	
-16004	-548	5548	222	-328	-385	-238	158	2	9	41	9	78575792	
-16084	-472	5572	208	-327	-390	-238	158	2	10	46	10	78575792	
-16052	-428	5588	212	-336	-392	-243	155	-3	11	51	11	78575792	
-16002	-424	5664	209	-332	-396	-243	155	-3	12	56	12	78575793	
-16054	-476	5648	223	-336	-390	-243	159	-3	13	61	13	78575793	
-16098	-400	5584	206	-335	-388	-243	159	-3	14	66	14	78575794	
-16061	-457	5646	208	-336	-386	-238	159	-3	15	71	15	78575794	
-16026	-492	5724	220	-337	-382	-237	159	-3	16	76	16	78575795	
-16068	-468	5640	215	-325	-368	-239	157	-9	17	81	17	78575795	
-16054	-458	5654	213	-328	-380	-239	157	-9	18	86	18	78575842	
-16064	-482	5616	203	-324	-364	-244	158	2	19	91	19	78575842	
-16022	-508	5712	212	-326	-369	-244	158	2	20	96	20	78575843	
-16050	-414	5616	216	-323	-360	-237	155	-3	21	101	21	78575843	
-16064	-568	5574	205	-327	-362	-237	155	-3	22	106	22	78575844	
-16048	-528	5570	196	-324	-369	-249	151	3	23	111	23	78575868	
-16002	-422	5624	191	-309	-369	-249	151	3	24	116	24	78575871	
-16023	-409	5619	191	-313	-363	-242	156	-2	25	121	25	78575872	
-16018	-436	5604	194	-321	-368	-242	156	-2	26	126	26	78575872	
-16090	-452	5642	196	-321	-375	-243	157	-3	27	131	27	78575873	
-16078	-358	5706	206	-309	-358	-243	157	-3	28	136	28	78575873	
