2566	-2473	-15398	-94	-540	-122	-43	-7	-61	1	1	1	78587833	
2639	-2470	-15318	-68	-518	-118	-41	-5	-65	2	6	2	78587833	
2684	-2473	-15408	-67	-533	-118	-43	-7	-60	3	11	3	78587834	
2656	-2464	-15389	-69	-548	-119	-45	-9	-57	4	16	4	78587834	
2618	-2469	-15408	-49	-545	-118	-46	-6	-56	5	21	5	78587835	
2642	-2466	-15470	-23	-542	-122	-46	-4	-56	6	26	6	78587835	
2650	-2492	-15434	-12	-551	-117	-42	-8	-60	7	31	7	78587836	
2668	-2499	-15327	-30	-559	-118	-40	-10	-62	8	36	8	78587837	
2664	-2475	-15424	-52	-565	-129	-42	-4	-63	9	41	9	78587837	
2640	-2493	-15385	-64	-557	-134	-44	0	-64	10	46	10	78587837	
2626	-2548	-15444	-83	-550	-126	-46	-4	-63	11	51	11	78587849	
2690	-2558	-15404	-93	-553	-127	-47	-5	-63	12	56	12	78587853	
2652	-2552	-15532	-92	-561	-126	-51	-11	-59	13	61	13	78587853	
2592	-2564	-15509	-71	-586	-128	-52	-12	-58	14	66	14	78587854	
2599	-2539	-15428	-68	-578	-125	-48	-6	-60	15	71	15	78587854	
2611	-2539	-15343	-70	-554	-135	-47	-5	-61	16	76	16	78587855	
2655	-2549	-15336	-73	-542	-140	-43	-6	-59	17	81	17	78587855	
2622	-2545	-15309	-94	-553	-138	-40	-6	-58	18	86	18	78587856	
2644	-2555	-15296	-119	-546	-135	-45	-1	-58	19	91	19	78587894	
2654	-2564	-15320	-124	-533	-134	-46	0	-58	20	96	20	78587928	
2667	-2552	-15401	-109	-551	-129	-46	-5	-61	21	101	21	78587935	
2640	-2550	-15342	-108	-559	-121	-46	-6	-62	22	106	22	78587935	
2701	-2544	-15360	-111	-565	-111	-43	-6	-62	23	111	23	78587936	
2691	-2545	-15426	-110	-568	-105	-42	-6	-62	24	116	24	78587936	
2690	-2495	-15429	-88	-566	-110	-48	-6	-59	25	121	25	78587937	
2654	-2524	-15482	-92	-559	-115	-50	-6	-58	26	126	26	78587937	
2732	-2500	-15350	-106	-557	-119	-42	-6	-60	27	131	27	78587938	
2714	-2536	-15420	-105	-568	-113	-42	-6	-60	28	136	28	78587938	
2608	-2498	-15338	-100	-593	-109	-40	-4	-64	29	141	29	78587939	
2608	-2505	-15395	-91	-585	-111	-40	-4	-64	30	146	30	78587939	
2645	-2524	-15376	-63	-569	-108	-44	-10	-58	31	151	31	78587940	
2659	-2504	-15426	-66	-562	-110	-45	-11	-57	32	156	32	78587940	
2666	-2516	-15410	-92	-560	-115	-43	-8	-57	33	161	33	78587940	
2609	-2501	-15440	-119	-576	-106	-43	-7	-57	34	166	34	78587954	
2574	-2524	-15484	-127	-568	-124	-47	-9	-61	35	171	35	78587985	
2578	-2504	-15452	-135	-534	-124	-47	-9	-61	36	176	36	78588038	
2616	-2522	-15416	-134	-532	-147	-43	-9	-61	37	181	37	78588038	
2560	-2488	-15372	-119	-543	-153	-43	-9	-61	38	186	38	78588039	
2628	-2486	-15350	-138	-558	-145	-45	-7	-61	39	191	39	78588039	
2598	-2496	-15440	-142	-545	-139	-45	-7	-61	40	196	40	78588039	
2646	-2518	-15408	-124	-556	-136	-44	-8	-62	41	201	41	78588040	
2640	-2464	-15492	-107	-569	-133	-44	-8	-62	42	206	42	78588040	
2720	-2490	-15502	-80	-570	-128	-38	-12	-62	43	211	43	78588041	
2618	-2537	-15457	-86	-567	-143	-41	-12	-62	44	216	44	78588041	
2626	-2534	-15490	-93	-564	-146	-53	-11	-59	45	221	45	78588041	
2654	-2548	-15428	-86	-582	-139	-53	-11	-59	46	226	46	78588042	
2670	-2478	-15410	-79	-598	-118	-41	-7	-59	47	231	47	78588042	
2614	-2508	-15386	-68	-604	-122	-41	-7	-59	48	236	48	78588062	
2560	-2534	-15368	-54	-586	-113	-44	-4	-64	49	241	49	78588062	
2634	-2528	-15376	-55	-583	-118	-44	-4	-64	50	246	50	78588063	
2644	-2488	-15414	-64	-576	-129	-49	-9	-57	51	251	51	78588064	
2646	-2438	-15366	-87	-590	-119	-48	-8	-59	52	256	52	78588064	
2691	-2460	-15388	-101	-580	-116	-46	-2	-66	53	261	53	78588066	
2653	-2488	-15376	-105	-560	-130	-46	-2	-66	54	266	54	78588067	
2576	-2538	-15351	-91	-571	-142	-44	-4	-64	55	271	55	78588072	
2559	-2531	-15402	-74	-560	-129	-45	-5	-64	56	276	56	78588104	
2642	-2501	-15414	-68	-561	-138	-49	-9	-63	57	281	57	78588174	
2620	-2498	-15445	-71	-570	-137	-48	-8	-63	58	286	58	78588174	
2668	-2546	-15362	-81	-582	-140	-44	0	-62	59	291	59	78588175	
2610	-2488	-15424	-95	-588	-131	-44	0	-62	60	296	60	78588175	
2638	-2507	-15428	-92	-572	-119	-46	-2	-56	61	301	61	78588176	
2604	-2488	-15403	-70	-565	-124	-46	-3	-57	62	306	62	78588177	
2607	-2468	-15377	-69	-561	-132	-45	-9	-59	63	311	63	78588177	
2668	-2486	-15405	-82	-554	-125	-44	-8	-60	64	316	64	78588179	
2630	-2494	-15454	-91	-549	-122	-41	-3	-63	65	321	65	78588179	
2616	-2512	-15416	-110	-555	-127	-44	-5	-62	66	326	66	78588180	
2654	-2548	-15439	-116	-568	-126	-57	-15	-59	67	331	67	78588180	
2667	-2570	-15387	-110	-567	-114	-54	-15	-60	68	336	68	78588181	
2659	-2532	-15378	-95	-569	-110	-45	-13	-63	69	341	69	78588182	
2672	-2477	-15434	-93	-560	-112	-48	-9	-64	70	346	70	78588182	
2648	-2523	-15463	-87	-563	-113	-52	-4	-66	71	351	71	78588188	
2613	-2537	-15524	-80	-565	-122	-48	-7	-66	72	356	72	78588196	
2608	-2527	-15457	-82	-564	-129	-43	-11	-65	73	361	73	78588196	
2593	-2556	-15352	-88	-576	-130	-43	-11	-65	74	366	74	78588197	
2623	-2541	-15384	-88	-583	-130	-45	-9	-63	75	371	75	78588197	
2600	-2508	-15326	-106	-581	-129	-44	-8	-62	76	376	76	78588198	
2586	-2504	-15391	-129	-581	-136	-42	-4	-58	77	381	77	78588199	
2549	-2538	-15400	-127	-584	-133	-44	-6	-60	78	386	78	78588199	
2575	-2550	-15378	-117	-571	-133	-48	-8	-64	79	391	79	78588200	
2609	-2528	-15348	-119	-555	-131	-45	-6	-62	80	396	80	78588200	
2626	-2518	-15340	-125	-551	-129	-40	-2	-60	81	401	81	78588216	
2656	-2526	-15386	-121	-556	-127	-44	-5	-62	82	406	82	78588258	
2642	-2478	-15374	-102	-552	-132	-49	-9	-65	83	411	83	78588293	
2631	-2462	-15355	-87	-556	-129	-47	-7	-62	84	416	84	78588298	
2666	-2485	-15381	-87	-568	-124	-45	-5	-57	85	421	85	78588300	
2680	-2479	-15476	-90	-570	-123	-45	-7	-61	86	426	86	78588300	
2651	-2490	-15485	-86	-570	-120	-45	-9	-63	87	431	87	78588301	
2604	-2532	-15472	-74	-568	-122	-46	-7	-61	88	436	88	78588301	
2579	-2528	-15433	-63	-558	-132	-48	-4	-58	89	441	89	78588302	
2633	-2481	-15413	-74	-560	-137	-46	-6	-60	90	446	90	78588302	
2642	-2490	-15472	-79	-571	-137	-42	-8	-62	91	451	91	78588303	
2602	-2486	-15492	-80	-580	-139	-46	-7	-63	92	456	92	78588303	
2620	-2511	-15409	-97	-576	-145	-52	-6	-64	93	461	93	78588305	
2641	-2525	-15480	-125	-590	-142	-46	-7	-64	94	466	94	78588325	
2662	-2569	-15517	-123	-600	-139	-42	-8	-64	95	471	95	78588340	
2646	-2542	-15449	-88	-605	-139	-43	-8	-62	96	476	96	78588340	
2636	-2511	-15443	-67	-613	-136	-44	-8	-60	97	481	97	78588341	
2666	-2493	-15385	-71	-617	-131	-49	-10	-59	98	486	98	78588341	
2641	-2457	-15394	-65	-620	-124	-52	-12	-58	99	491	99	78588342	
2626	-2502	-15340	-62	-626	-120	-47	-8	-59	100	496	100	78588342	
2649	-2533	-15308	-61	-614	-120	-43	-5	-59	101	501	101	78588342	
2658	-2509	-15319	-55	-607	-105	-45	-7	-61	102	506	102	78588357	
2682	-2544	-15299	-68	-607	-97	-47	-9	-63	103	511	103	78588368	
2634	-2534	-15370	-100	-597	-97	-45	-8	-59	104	516	104	78588369	
2645	-2518	-15357	-131	-590	-89	-43	-7	-57	105	521	105	78588369	
2631	-2551	-15331	-166	-584	-79	-47	-7	-61	106	526	106	78588370	
2588	-2546	-15370	-203	-571	-82	-49	-7	-63	107	531	107	78588370	
2632	-2503	-15458	-239	-548	-86	-45	-5	-64	108	536	108	78588371	
2677	-2482	-15448	-267	-535	-91	-42	-4	-64	109	541	109	78588372	
2666	-2459	-15421	-247	-544	-101	-47	-4	-64	110	546	110	78588372	
2618	-2492	-15491	-211	-558	-97	-48	-4	-64	111	551	111	78588373	
2608	-2494	-15502	-180	-579	-101	-46	-10	-64	112	556	112	78588373	
2629	-2505	-15510	-140	-589	-93	-46	-12	-64	113	561	113	78588374	
2602	-2498	-15450	-100	-568	-96	-48	-10	-63	114	566	114	78588375	
2604	-2478	-15381	-74	-581	-107	-49	-9	-63	115	571	115	78588376	
2586	-2517	-15357	-64	-585	-119	-48	-9	-62	116	576	116	78588405	
2596	-2490	-15314	-87	-567	-123	-47	-9	-61	117	581	117	78588419	
2621	-2475	-15318	-116	-543	-131	-43	-11	-61	118	586	118	78588420	
2613	-2534	-15506	-130	-539	-137	-41	-11	-61	119	591	119	78588420	
2567	-2508	-15440	-95	-537	-140	-40	-7	-60	120	596	120	78588421	
2636	-2472	-15431	-47	-514	-126	-40	-6	-60	121	601	121	78588421	
2642	-2533	-15335	-44	-522	-130	-50	-10	-64	122	606	122	78588422	
2617	-2582	-15416	-59	-541	-137	-53	-11	-65	123	611	123	78588422	
2626	-2568	-15450	-68	-543	-140	-44	-12	-64	124	616	124	78588423	
2587	-2599	-15537	-69	-548	-140	-42	-12	-64	125	621	125	78588423	
2642	-2558	-15513	-89	-540	-138	-41	-5	-62	126	626	126	78588423	
2610	-2550	-15368	-83	-541	-138	-41	-3	-61	127	631	127	78588424	
2672	-2568	-15432	-86	-539	-127	-41	-3	-55	128	636	128	78588424	
2590	-2516	-15412	-96	-556	-123	-41	-3	-55	129	641	129	78588446	
2610	-2486	-15364	-114	-568	-129	-42	-8	-62	130	646	130	78588446	
2655	-2538	-15459	-107	-570	-125	-42	-8	-62	131	651	131	78588446	
2650	-2490	-15417	-96	-583	-120	-44	1	-61	132	656	132	78588465	
2635	-2428	-15402	-87	-584	-117	-45	3	-61	133	661	133	78588471	
2646	-2458	-15383	-68	-567	-118	-45	-8	-63	134	666	134	78588471	
2610	-2460	-15470	-68	-558	-116	-45	-11	-63	135	671	135	78588472	
2606	-2460	-15340	-66	-552	-123	-44	-6	-62	136	676	136	78588473	
2606	-2440	-15400	-63	-571	-125	-44	-6	-62	137	681	137	78588473	
