-16801	-535	902	-2031	527	-118	-685	369	-101	1	1	1	78573797	
-16795	-542	854	-2022	522	-125	-683	368	-102	2	6	2	78573798	
-16825	-559	897	-2021	511	-129	-677	363	-107	3	11	3	78573799	
-16846	-512	927	-2018	508	-121	-677	366	-107	4	16	4	78573799	
-16842	-547	892	-2024	508	-111	-678	370	-108	5	21	5	78573799	
-16866	-549	849	-2035	504	-118	-677	369	-108	6	26	6	78573808	
-16870	-523	874	-2041	497	-123	-675	367	-107	7	31	7	78573819	
-16840	-539	866	-2043	494	-131	-675	367	-107	8	36	8	78573820	
-16833	-550	821	-2047	508	-146	-674	366	-106	9	41	9	78573821	
-16868	-508	808	-2057	510	-156	-678	366	-106	10	46	10	78573842	
-16823	-509	845	-2066	516	-170	-683	367	-105	11	51	11	78573873	
-16774	-542	844	-2075	516	-170	-679	364	-108	12	56	12	78573875	
-16752	-535	849	-2080	519	-159	-676	362	-110	13	61	13	78573875	
-16715	-502	886	-2081	514	-143	-677	364	-108	14	66	14	78573875	
-16702	-519	867	-2082	495	-131	-678	366	-106	15	71	15	78573876	
-16734	-547	877	-2083	483	-118	-679	364	-107	16	76	16	78573886	
-16760	-574	925	-2078	477	-113	-681	361	-109	17	81	17	78573900	
-16786	-569	844	-2074	480	-112	-681	363	-109	18	86	18	78573900	
-16829	-549	740	-2048	484	-92	-680	366	-108	19	91	19	78573901	
-16907	-561	833	-2027	479	-78	-682	367	-107	20	96	20	78573901	
-16970	-524	860	-2014	475	-77	-683	367	-107	21	101	21	78573902	
-17002	-501	900	-2002	484	-77	-677	367	-106	22	106	22	78573902	
-17028	-540	931	-1990	510	-82	-673	367	-105	23	111	23	78573903	
-17043	-542	970	-1982	563	-89	-675	369	-106	24	116	24	78573904	
-17020	-503	923	-1980	629	-96	-676	370	-106	25	121	25	78573904	
-16980	-510	961	-1987	694	-111	-678	368	-107	26	126	26	78573905	
-16934	-554	1004	-2000	743	-119	-679	367	-107	27	131	27	78573906	
-16901	-501	923	-2025	791	-131	-678	362	-106	28	136	28	78573941	
-16901	-494	938	-2052	807	-149	-678	360	-106	29	141	29	78573954	
-16830	-513	901	-2070	809	-154	-678	365	-109	30	146	30	78573954	
-16802	-525	829	-2085	802	-162	-678	368	-110	31	151	31	78573967	
-16815	-546	778	-2102	784	-172	-679	368	-106	32	156	32	78573993	
-16779	-563	774	-2113	753	-172	-680	368	-104	33	161	33	78574006	
-16718	-573	749	-2114	700	-178	-678	364	-106	34	166	34	78574006	
-16700	-561	733	-2114	621	-182	-676	362	-108	35	171	35	78574007	
-16686	-621	673	-2102	508	-159	-678	360	-107	36	176	36	78574007	
-16750	-596	654	-2099	409	-152	-679	359	-107	37	181	37	78574008	
-16773	-555	691	-2087	335	-151	-678	363	-108	38	186	38	78574008	
-16723	-537	711	-2078	280	-145	-678	364	-108	39	191	39	78574008	
-16771	-556	759	-2059	272	-143	-679	368	-110	40	196	40	78574009	
-16810	-535	828	-2048	279	-137	-679	369	-111	41	201	41	78574044	
-16851	-555	892	-2040	296	-124	-682	359	-111	42	206	42	78574055	
-16818	-516	818	-2016	325	-126	-683	357	-111	43	211	43	78574057	
-16797	-525	868	-2000	356	-131	-676	363	-109	44	216	44	78574058	
-16902	-484	844	-1983	416	-108	-674	364	-108	45	221	45	78574058	
