-348	-16562	470	698	654	-296	157	-41	271	10054	50270	10054	70481323
-282	-16630	560	687	617	-241	171	-41	271	10055	50275	10055	70481323
-256	-16652	796	660	563	-205	171	-41	271	10056	50280	10056	70481323
-226	-16742	810	628	496	-175	157	-47	273	10057	50285	10057	70481370
-204	-16824	894	578	374	-103	157	-47	273	10058	50290	10058	70481373
-162	-16972	884	490	299	-60	163	-51	269	10059	50295	10059	70481374
-172	-17008	946	445	242	-48	163	-51	269	10060	50300	10060	70481375
-134	-16914	858	300	163	51	170	-44	272	10061	50305	10061	70481375
-296	-16974	900	68	106	143	170	-44	272	10062	50310	10062	70481375
-258	-16976	980	-56	38	184	163	-51	273	10063	50315	10063	70481376
-400	-17036	1046	-262	-94	302	163	-51	273	10064	50320	10064	70481377
-486	-17084	1064	-386	-274	405	162	-46	272	10065	50325	10065	70481377
-528	-17144	1142	-443	-362	471	162	-46	272	10066	50330	10066	70481377
-682	-17308	952	-530	-426	556	165	-51	269	10067	50335	10067	70481378
-800	-17602	808	-644	-392	700	165	-51	269	10068	50340	10068	70481378
-790	-17628	836	-676	-348	718	164	-40	274	10069	50345	10069	70481379
-716	-17528	902	-722	-359	806	164	-40	274	10070	50350	10070	70481380
-760	-17076	870	-828	-319	960	168	-44	268	10071	50355	10071	70481380
-744	-16822	852	-808	-322	1027	168	-44	268	10072	50360	10072	70481401
-920	-16482	880	-781	-373	1284	160	-54	276	10073	50365	10073	70481402
-860	-16154	1102	-631	-409	1550	160	-54	276	10074	50370	10074	70481403
-756	-16050	1134	-501	-426	1621	168	-46	274	10075	50375	10075	70481403
-732	-15916	1106	-211	-493	1800	168	-46	274	10076	50380	10076	70481404
-958	-15886	1174	85	-526	1881	164	-46	272	10077	50385	10077	70481404
-992	-15826	1074	225	-537	2077	164	-46	272	10078	50390	10078	70481424
-878	-16042	1260	666	-429	2020	158	-46	274	10079	50395	10079	70481479
-962	-16266	1022	905	-614	1924	158	-46	274	10080	50400	10080	70481479
-1094	-16352	938	923	-605	1883	170	-46	270	10081	50405	10081	70481480
-1102	-16410	912	917	-616	1802	170	-46	270	10082	50410	10082	70481480
-1390	-16428	876	811	-726	1836	159	-45	273	10083	50415	10083	70481481
-1458	-16254	968	730	-753	1846	159	-45	273	10084	50420	10084	70481481
-1624	-16228	854	998	-760	1560	163	-39	273	10085	50425	10085	70481482
-1844	-16364	736	1145	-774	1232	163	-39	273	10086	50430	10086	70481482
-1912	-16418	848	1180	-823	1021	161	-45	269	10087	50435	10087	70481483
-1916	-16794	500	1111	-869	935	161	-45	269	10088	50440	10088	70481551
-1856	-16402	714	754	-896	690	162	-42	268	10089	50445	10089	70481572
-1728	-16090	728	659	-1004	428	162	-42	268	10090	50450	10090	70481572
-1956	-15416	686	782	-1083	304	167	-39	277	10091	50455	10091	70481573
-2242	-14914	562	1170	-1206	188	167	-39	277	10092	50460	10092	70481573
-2360	-14682	620	1575	-1305	51	166	-42	272	10093	50465	10093	70481573
-2410	-14572	588	1742	-1369	6	166	-42	272	10094	50470	10094	70481626
-2358	-14874	478	2084	-1522	-58	164	-44	280	10095	50475	10095	70481627
-2150	-15466	388	2308	-1625	-217	164	-44	280	10096	50480	10096	70481627
-2088	-15808	314	2328	-1624	-316	170	-42	280	10097	50485	10097	70481627
-2032	-16356	162	2102	-1641	-546	170	-42	280	10098	50490	10098	70481628
-2006	-16672	-30	1872	-1575	-782	164	-40	278	10099	50495	10099	70481628
-2042	-16744	28	1865	-1477	-958	164	-40	278	10100	50500	10100	70481629
-2158	-16816	-44	1806	-1377	-1176	165	-39	275	10101	50505	10101	70481629
-2090	-16882	36	1816	-1326	-1258	165	-39	275	10102	50510	10102	70481629
-2084	-16838	82	1880	-1229	-1331	166	-42	276	10103	50515	10103	70481630
-2188	-16962	170	1963	-994	-1477	166	-42	276	10104	50520	10104	70481630
-2148	-17128	120	1951	-850	-1586	164	-40	274	10105	50525	10105	70481631
-2248	-17144	246	1969	-822	-1627	164	-40	274	10106	50530	10106	70481631
-2314	-17232	440	2111	-678	-1654	168	-42	276	10107	50535	10107	70481654
-2380	-17372	660	2295	-492	-1704	168	-42	276	10108	50540	10108	70481655
-2410	-17374	738	2367	-411	-1665	164	-38	276	10109	50545	10109	70481655
-2350	-17544	838	2379	-238	-1521	164	-38	276	10110	50550	10110	70481656
-2488	-17564	798	2120	-206	-1208	169	-47	277	10111	50555	10111	70481656
-2726	-17454	980	1906	-242	-901	169	-47	277	10112	50560	10112	70481657
-2546	-17182	1050	1532	-233	-311	169	-37	275	10113	50565	10113	70481657
-2228	-16934	1184	1421	-233	-167	169	-37	275	10114	50570	10114	70481658
-2022	-16684	1134	1429	-235	-316	169	-45	279	10115	50575	10115	70481659
-1834	-15778	1094	1522	-216	-675	169	-45	279	10116	50580	10116	70481660
-1490	-15198	1034	1705	-276	-493	166	-40	276	10117	50585	10117	70481660
-1576	-14912	1048	1841	-277	-481	166	-40	276	10118	50590	10118	70481661
-1550	-14648	1234	2254	-353	-110	165	-49	281	10119	50595	10119	70481760
-1322	-14886	1450	3201	-494	-155	165	-49	281	10120	50600	10120	70481762
-1078	-14982	1460	3688	-493	-321	165	-39	279	10121	50605	10121	70481762
-1040	-15388	1558	4353	-537	-393	165	-39	279	10122	50610	10122	70481763
-952	-16018	1790	4804	-526	-428	169	-39	283	10123	50615	10123	70481763
-830	-16470	1992	4895	-596	-389	169	-39	283	10124	50620	10124	70481764
