-12348	-11236	6560	1412	-529	138	68	182	22	8014	40070	8014	70471243
-12276	-11108	6558	1193	-519	86	69	181	19	8015	40075	8015	70471244
-12254	-10982	6648	787	-478	11	69	181	19	8016	40080	8016	70471244
-12224	-10778	6612	401	-466	-68	67	183	17	8017	40085	8017	70471245
-12202	-10722	6680	235	-458	-122	67	183	17	8018	40090	8018	70471245
-12192	-10364	6784	-30	-439	-250	71	181	21	8019	40095	8019	70471246
-12216	-10080	6916	-244	-449	-365	71	181	21	8020	40100	8020	70471246
-12274	-9960	6866	-315	-450	-421	71	175	21	8021	40105	8021	70471263
-12226	-9762	7046	-386	-458	-528	71	175	21	8022	40110	8022	70471264
-12216	-9606	7120	-399	-452	-606	68	182	20	8023	40115	8023	70471266
-12226	-9558	7100	-401	-462	-633	68	182	20	8024	40120	8024	70471316
-12220	-9332	7198	-408	-485	-688	65	181	17	8025	40125	8025	70471317
-12136	-9174	7418	-360	-511	-708	65	181	17	8026	40130	8026	70471317
-12082	-9136	7438	-293	-574	-712	68	184	20	8027	40135	8027	70471318
-12100	-9080	7454	-263	-615	-716	68	184	20	8028	40140	8028	70471318
-12256	-9052	7484	-251	-690	-710	70	182	20	8029	40145	8029	70471319
-12376	-8950	7510	-213	-750	-685	70	182	20	8030	40150	8030	70471319
-12468	-8898	7676	-195	-779	-664	66	178	22	8031	40155	8031	70471319
-12644	-8890	7610	-123	-853	-623	66	178	22	8032	40160	8032	70471320
-12776	-8822	7726	-106	-899	-575	66	176	20	8033	40165	8033	70471322
-12948	-8816	7600	-92	-922	-546	66	176	20	8034	40170	8034	70471323
-13154	-8792	7520	-58	-939	-458	66	184	22	8035	40175	8035	70471324
-13286	-8854	7582	23	-971	-331	66	184	22	8036	40180	8036	70471325
-13308	-8928	7526	68	-996	-257	65	187	19	8037	40185	8037	70471325
-13414	-9046	7396	115	-1035	-109	65	187	19	8038	40190	8038	70471326
-13474	-9178	7340	88	-1042	23	70	180	18	8039	40195	8039	70471326
-13580	-9256	7312	40	-1039	80	70	180	18	8040	40200	8040	70471327
-13570	-9322	7064	-24	-1008	179	67	181	19	8041	40205	8041	70471339
-13546	-9404	7078	-93	-967	261	67	181	19	8042	40210	8042	70471369
-13518	-9480	7000	-138	-948	313	69	181	15	8043	40215	8043	70471369
-13468	-9594	6812	-320	-941	375	69	181	15	8044	40220	8044	70471370
-13448	-9618	6708	-565	-941	458	74	184	20	8045	40225	8045	70471370
-13386	-9632	6688	-804	-964	547	74	184	20	8046	40230	8046	70471371
-13316	-9530	6632	-921	-989	582	69	177	13	8047	40235	8047	70471371
-13258	-9524	6566	-1191	-1016	648	69	177	13	8048	40240	8048	70471372
-13258	-9466	6458	-1471	-1034	664	70	178	22	8049	40245	8049	70471372
-13158	-9294	6394	-1599	-1010	669	70	178	22	8050	40250	8050	70471372
-13254	-9260	6424	-1837	-994	670	73	179	23	8051	40255	8051	70471373
-13064	-9106	6394	-2035	-972	675	73	179	23	8052	40260	8052	70471373
-12978	-9006	6380	-2117	-971	668	65	183	21	8053	40265	8053	70471373
-12918	-8852	6440	-2237	-1000	683	65	183	21	8054	40270	8054	70471395
-12872	-8570	6484	-2311	-1058	698	66	178	22	8055	40275	8055	70471396
-12862	-8518	6494	-2320	-1083	704	66	178	22	8056	40280	8056	70471396
-12836	-8344	6524	-2310	-1096	723	70	182	20	8057	40285	8057	70471397
-12910	-8148	6438	-2273	-1089	743	70	182	20	8058	40290	8058	70471397
-12894	-8066	6488	-2228	-1059	742	69	183	25	8059	40295	8059	70471398
-12956	-7950	6494	-2122	-1008	719	69	183	25	8060	40300	8060	70471399
-13002	-7924	6414	-1973	-965	687	65	179	23	8061	40305	8061	70471399
-13060	-7926	6404	-1891	-927	668	65	179	23	8062	40310	8062	70471399
-13032	-8042	6272	-1768	-815	601	63	175	31	8063	40315	8063	70471400
-13156	-7986	6386	-1659	-703	546	63	175	31	8064	40320	8064	70471400
-13154	-7938	6402	-1578	-620	502	65	179	17	8065	40325	8065	70471401
-13150	-7944	6468	-1518	-591	487	65	179	17	8066	40330	8066	70471421
-13198	-7864	6438	-1421	-562	434	69	185	17	8067	40335	8067	70471423
-13252	-7862	6384	-1282	-573	416	69	185	17	8068	40340	8068	70471423
-13352	-7900	6526	-1214	-573	404	71	179	17	8069	40345	8069	70471442
-13394	-7810	6506	-1060	-566	409	71	179	17	8070	40350	8070	70471472
-13542	-7934	6518	-891	-558	411	72	180	24	8071	40355	8071	70471473
-13594	-7970	6498	-797	-549	414	72	180	24	8072	40360	8072	70471473
-13584	-8044	6542	-648	-520	422	68	180	16	8073	40365	8073	70471473
-13604	-8116	6472	-494	-490	446	68	180	16	8074	40370	8074	70471474
-13702	-8198	6532	-414	-440	450	69	183	21	8075	40375	8075	70471474
-13704	-8358	6318	-280	-363	443	69	183	21	8076	40380	8076	70471475
-13636	-8520	6366	-151	-260	409	72	178	20	8077	40385	8077	70471475
-13726	-8586	6358	-116	-221	392	72	178	20	8078	40390	8078	70471475
-13666	-8736	6198	-116	-139	340	67	179	29	8079	40395	8079	70471476
-13692	-8806	6352	-160	-89	301	67	179	29	8080	40400	8080	70471476
-13612	-8800	6414	-162	-83	295	71	183	25	8081	40405	8081	70471476
-13612	-8936	6342	-168	-86	312	71	183	25	8082	40410	8082	70471477
-13656	-8940	6240	-190	-122	305	73	181	23	8083	40415	8083	70471522
-13664	-9064	6220	-228	-131	314	73	181	23	8084	40420	8084	70471574
-13590	-9042	6132	-364	-150	308	62	180	22	8085	40425	8085	70471575
-13494	-9004	6170	-481	-155	295	62	180	22	8086	40430	8086	70471575
-13562	-8966	6284	-550	-160	298	68	188	18	8087	40435	8087	70471576
-13502	-8988	6150	-578	-149	286	68	188	18	8088	40440	8088	70471576
-13446	-8914	6096	-636	-138	270	68	180	30	8089	40445	8089	70471579
-13512	-8872	6168	-679	-87	242	68	180	30	8090	40450	8090	70471579
-13382	-8840	6210	-705	-75	222	67	183	23	8091	40455	8091	70471580
-13302	-8656	6286	-709	-32	190	67	183	23	8092	40460	8092	70471580
-13316	-8676	6264	-684	-27	159	72	178	22	8093	40465	8093	70471581
-13328	-8664	6258	-660	-31	141	72	178	22	8094	40470	8094	70471601
-13282	-8644	6324	-603	-20	116	57	173	15	8095	40475	8095	70471628
-13232	-8564	6172	-473	13	84	57	173	15	8096	40480	8096	70471628
-13226	-8586	6220	-384	6	59	70	182	20	8097	40485	8097	70471628
