-12178	-6348	-17430	663	671	264	-88	78	-152	1214	6070	1214	70437258
-11214	-5862	-16148	1919	827	-62	-88	78	-152	1215	6075	1215	70437258
-10798	-5616	-15782	2379	863	-147	-87	79	-157	1216	6080	1216	70437278
-10028	-4772	-15238	2880	1030	-232	-87	79	-157	1217	6085	1217	70437279
-9384	-3824	-14956	2912	1212	-131	-92	82	-152	1218	6090	1218	70437283
-9042	-3394	-14846	2800	1271	-38	-92	82	-152	1219	6095	1219	70437284
-8512	-2502	-14598	2272	1339	235	-85	83	-149	1220	6100	1220	70437284
-7864	-1880	-14488	1518	1361	567	-85	83	-149	1221	6105	1221	70437285
-7606	-1594	-14400	723	1328	946	-91	79	-155	1222	6110	1222	70437285
-7076	-1128	-14214	362	1291	1139	-91	79	-155	1223	6115	1223	70437286
-6492	-834	-14062	-186	1114	1493	-90	78	-150	1224	6120	1224	70437286
-5986	-690	-13688	-543	798	1815	-90	78	-150	1225	6125	1225	70437287
-5818	-686	-13552	-681	609	1956	-85	79	-147	1226	6130	1226	70437288
-5662	-820	-13200	-916	227	2227	-85	79	-147	1227	6135	1227	70437288
-5496	-846	-12912	-1097	-170	2409	-85	81	-149	1228	6140	1228	70437288
-5516	-870	-12904	-1176	-389	2491	-85	81	-149	1229	6145	1229	70437289
-5774	-1126	-12794	-1260	-813	2603	-83	83	-153	1230	6150	1230	70437289
-6008	-1566	-12818	-1350	-1180	2685	-83	83	-153	1231	6155	1231	70437290
-6124	-1554	-13082	-1432	-1429	2691	-90	84	-150	1232	6160	1232	70437291
-6548	-2100	-13234	-1381	-1601	2658	-90	84	-150	1233	6165	1233	70437291
-7214	-2626	-13618	-1271	-2021	2573	-90	86	-154	1234	6170	1234	70437292
-7698	-3098	-14160	-1135	-2266	2401	-90	86	-154	1235	6175	1235	70437293
-7950	-3338	-14378	-1083	-2323	2290	-87	85	-155	1236	6180	1236	70437293
-8488	-3984	-14850	-964	-2463	2019	-87	85	-155	1237	6185	1237	70437294
-9004	-4646	-15278	-847	-2615	1703	-92	82	-148	1238	6190	1238	70437301
-9184	-4992	-15652	-825	-2637	1538	-92	82	-148	1239	6195	1239	70437303
-9768	-5448	-15958	-755	-2636	1183	-87	85	-145	1240	6200	1240	70437304
-10050	-5878	-16526	-663	-2541	919	-87	85	-145	1241	6205	1241	70437304
