-8910	3840	14752	153	-555	-1297	-40	202	198	2014	10070	2014	70441234
-8768	3460	14536	201	-426	-1243	-40	202	198	2015	10075	2015	70441310
-8768	3312	14472	224	-361	-1192	-34	202	200	2016	10080	2016	70441311
-8458	3068	14352	248	-254	-1055	-34	202	200	2017	10085	2017	70441312
-8322	3006	13864	213	-66	-928	-38	206	194	2018	10090	2018	70441316
-8344	2946	13700	197	22	-868	-38	206	194	2019	10095	2019	70441317
-8378	2890	13230	177	94	-726	-39	205	201	2020	10100	2020	70441318
-8444	2878	13064	148	59	-601	-39	205	201	2021	10105	2021	70441319
-8490	2920	12962	131	29	-547	-33	197	199	2022	10110	2022	70441320
-8602	2982	12958	62	-17	-535	-33	197	199	2023	10115	2023	70441361
-8614	3182	13030	-68	-130	-535	-34	204	208	2024	10120	2024	70441389
-8676	3188	13030	-122	-239	-588	-34	204	208	2025	10125	2025	70441391
-8794	3358	13254	-328	-481	-640	-33	209	199	2026	10130	2026	70441392
-8762	3592	13486	-520	-778	-642	-33	209	199	2027	10135	2027	70441394
-8632	3742	13556	-734	-1059	-649	-35	201	199	2028	10140	2028	70441395
-8452	4010	13820	-799	-1178	-660	-35	201	199	2029	10145	2029	70441397
-8210	4272	14118	-859	-1447	-709	-31	205	197	2030	10150	2030	70441400
-8080	4390	14330	-850	-1655	-737	-31	205	197	2031	10155	2031	70441401
-8032	4470	14522	-824	-1700	-765	-32	202	204	2032	10160	2032	70441404
-7896	4474	14714	-721	-1638	-746	-32	202	204	2033	10165	2033	70441404
-7914	4384	14626	-596	-1511	-706	-28	206	200	2034	10170	2034	70441405
-7700	4216	14534	-501	-1394	-686	-28	206	200	2035	10175	2035	70441406
-7640	4090	14356	-259	-1090	-577	-24	206	194	2036	10180	2036	70441406
-7774	4012	14270	-2	-739	-491	-24	206	194	2037	10185	2037	70441411
-7796	3810	13980	107	-587	-471	-25	201	199	2038	10190	2038	70441412
-7988	3634	13480	262	-275	-374	-25	201	199	2039	10195	2039	70441412
