-6292	-1078	-15196	1036	-304	899	-81	75	-157	3321	16605	3321	70447803
-6160	-998	-14880	872	-300	1086	-85	73	-153	3322	16610	3322	70447804
-6008	-1110	-14312	523	-392	1470	-85	73	-153	3323	16615	3323	70447804
-6114	-1306	-13968	159	-576	1818	-84	76	-152	3324	16620	3324	70447805
-6176	-1480	-13894	-339	-650	2112	-84	76	-152	3325	16625	3325	70447805
-6142	-1612	-13742	-613	-686	2250	-85	77	-153	3326	16630	3326	70447806
-6274	-1798	-13676	-1176	-758	2491	-85	77	-153	3327	16635	3327	70447806
-6336	-2110	-13828	-1704	-768	2669	-91	81	-157	3328	16640	3328	70447806
-6428	-2220	-13986	-1947	-745	2745	-91	81	-157	3329	16645	3329	70447807
-6594	-2418	-14126	-2327	-687	2822	-85	73	-151	3330	16650	3330	70447808
-6770	-2720	-14432	-2541	-645	2850	-85	73	-151	3331	16655	3331	70447808
-6956	-2918	-14550	-2575	-652	2813	-80	74	-152	3332	16660	3332	70447809
-7190	-3238	-14794	-2469	-693	2668	-80	74	-152	3333	16665	3333	70447809
-7292	-3514	-15140	-2182	-821	2432	-86	74	-150	3334	16670	3334	70447826
-7474	-3776	-15310	-1827	-979	2166	-86	74	-150	3335	16675	3335	70447853
-7750	-4172	-15722	-1644	-1036	2035	-92	78	-160	3336	16680	3336	70447853
-7968	-4426	-16134	-1335	-1117	1718	-92	78	-160	3337	16685	3337	70447854
-8076	-4850	-16402	-1066	-1169	1396	-80	72	-154	3338	16690	3338	70447854
-8222	-5042	-16576	-935	-1212	1241	-80	72	-154	3339	16695	3339	70447855
-8380	-5304	-16706	-837	-1201	937	-93	75	-153	3340	16700	3340	70447855
-8312	-5402	-16806	-781	-1157	609	-93	75	-153	3341	16705	3341	70447856
-8274	-5302	-16828	-778	-1182	456	-85	77	-149	3342	16710	3342	70447856
-8188	-5304	-16920	-677	-1276	147	-85	77	-149	3343	16715	3343	70447857
-7946	-5294	-16876	-531	-1401	-98	-90	72	-152	3344	16720	3344	70447858
-7874	-5250	-16914	-388	-1477	-316	-90	72	-152	3345	16725	3345	70447858
-7708	-5112	-16870	-324	-1496	-417	-85	77	-151	3346	16730	3346	70447859
-7544	-4952	-16702	-194	-1528	-581	-85	77	-151	3347	16735	3347	70447874
-7428	-4676	-16518	-16	-1554	-711	-86	78	-148	3348	16740	3348	70447875
-7366	-4602	-16422	76	-1546	-774	-86	78	-148	3349	16745	3349	70447875
-7228	-4318	-16262	296	-1509	-850	-93	79	-149	3350	16750	3350	70447876
-7106	-4092	-16158	513	-1488	-889	-93	79	-149	3351	16755	3351	70447876
-7094	-3944	-16094	590	-1486	-902	-90	80	-152	3352	16760	3352	70447876
-7096	-3758	-16056	684	-1461	-863	-90	80	-152	3353	16765	3353	70447877
