-12022	4106	9882	-68	-1052	-923	-21	235	169	8148	40740	8148	70471888
-11976	4080	10294	-24	-1440	-1080	-21	235	169	8149	40745	8149	70471890
-11908	4030	10602	-9	-1647	-1136	-21	239	175	8150	40750	8150	70471891
-12050	3766	11360	1	-2029	-1195	-21	239	175	8151	40755	8151	70471894
-12306	3556	12492	-31	-2241	-1181	-21	237	175	8152	40760	8152	70471896
-12394	3456	12938	-70	-2250	-1159	-21	237	175	8153	40765	8153	70471899
-12686	3210	13658	-150	-2103	-1088	-21	235	171	8154	40770	8154	70471902
-12772	2974	14102	-234	-1744	-1027	-21	235	171	8155	40775	8155	70471903
-12764	2868	14062	-340	-1246	-966	-25	233	175	8156	40780	8156	70471903
-12784	2700	13980	-392	-963	-919	-25	233	175	8157	40785	8157	70471904
-12726	2646	13568	-512	-419	-862	-23	233	177	8158	40790	8158	70471905
-12596	2530	13332	-629	160	-809	-23	233	177	8159	40795	8159	70471906
-12408	2508	12594	-702	436	-777	-25	231	171	8160	40800	8160	70471906
-12114	2462	11764	-830	883	-713	-25	231	171	8161	40805	8161	70471907
-11932	2550	11352	-941	1269	-662	-16	238	174	8162	40810	8162	70471907
-11556	2498	10652	-993	1446	-638	-16	238	174	8163	40815	8163	70471907
-11210	2342	9962	-1056	1642	-588	-18	234	174	8164	40820	8164	70471956
-11032	2360	9682	-1107	1700	-585	-18	234	174	8165	40825	8165	70471956
-10934	2362	9146	-1094	1660	-564	-20	240	178	8166	40830	8166	70471978
-11058	2412	9084	-1087	1415	-469	-20	240	178	8167	40835	8167	70471980
-11358	2444	8996	-1035	1042	-341	-24	234	170	8168	40840	8168	70471982
-11508	2314	8982	-987	816	-257	-24	234	170	8169	40845	8169	70471982
-11758	2370	9228	-893	352	-19	-26	238	168	8170	40850	8170	70471983
-12072	2264	9486	-768	-77	161	-26	238	168	8171	40855	8171	70471984
-12190	2234	9716	-712	-323	224	-17	233	173	8172	40860	8172	70471984
-12374	2138	10332	-607	-833	288	-17	233	173	8173	40865	8173	70471985
-12450	2192	10860	-521	-1245	370	-16	242	176	8174	40870	8174	70471985
-12380	2212	11064	-491	-1370	393	-16	242	176	8175	40875	8175	70471985
-12214	2194	11378	-420	-1538	422	-25	233	173	8176	40880	8176	70471986
-11776	2374	11346	-343	-1637	472	-25	233	173	8177	40885	8177	70471987
-11580	2302	11270	-334	-1695	507	-24	234	170	8178	40890	8178	70471987
-11324	2438	11114	-384	-1876	643	-24	234	170	8179	40895	8179	70472002
-11374	2554	10942	-477	-2147	811	-20	234	168	8180	40900	8180	70472029
-11538	2660	10988	-541	-2302	879	-20	234	168	8181	40905	8181	70472029
-11672	2780	10840	-692	-2534	996	-23	235	171	8182	40910	8182	70472030
-11890	3056	10784	-907	-2664	1090	-23	235	171	8183	40915	8183	70472030
-11904	3024	10630	-1018	-2694	1138	-13	235	177	8184	40920	8184	70472031
-11788	2916	10460	-1219	-2822	1282	-13	235	177	8185	40925	8185	70472031
-11608	2772	10560	-1374	-3006	1453	-19	235	173	8186	40930	8186	70472032
-11526	2714	10744	-1454	-3109	1553	-19	235	173	8187	40935	8187	70472032
-11366	2446	11316	-1490	-3283	1766	-20	238	172	8188	40940	8188	70472033
-11198	2432	11726	-1435	-3363	1935	-20	238	172	8189	40945	8189	70472034
-11140	2532	12154	-1368	-3357	1956	-21	235	181	8190	40950	8190	70472048
-11012	2436	12528	-1194	-3222	1943	-21	235	181	8191	40955	8191	70472049
-10824	2388	12790	-1004	-2971	1802	-32	232	172	8192	40960	8192	70472078
-10688	2354	12698	-919	-2839	1748	-32	232	172	8193	40965	8193	70472079
-10570	2404	12366	-762	-2667	1713	-18	236	174	8194	40970	8194	70472079
