-1358	-1850	-14602	-4590	-4729	3719	89	11	-27	348	1740	348	70432942
-1534	-1866	-14548	-4409	-4871	3879	89	11	-27	349	1745	349	70432966
-1864	-1868	-14468	-4522	-4948	3958	91	9	-29	350	1750	350	70432967
-1760	-1656	-14248	-4768	-4929	3999	91	9	-29	351	1755	351	70432968
-1524	-1542	-14164	-4618	-5011	4023	88	14	-32	352	1760	352	70432970
-1418	-1712	-13898	-3819	-5290	4060	88	14	-32	353	1765	353	70432971
-1358	-1612	-13842	-2600	-5530	4050	87	15	-27	354	1770	354	70432972
-1444	-1468	-14114	-1758	-5602	4035	87	15	-27	355	1775	355	70433093
-1622	-1786	-14590	-115	-5744	4038	84	14	-28	356	1780	356	70433094
-1386	-1888	-14678	1034	-5896	4147	84	14	-28	357	1785	357	70433094
-1454	-3106	-14760	1310	-6131	4092	88	20	-32	358	1790	358	70433094
-1774	-3804	-14642	1189	-6862	4197	88	20	-32	359	1795	359	70433095
-1868	-3976	-14306	656	-7591	4281	75	15	-33	360	1800	360	70433095
-1986	-5120	-13842	439	-7913	4279	75	15	-33	361	1805	361	70433096
-2240	-5818	-13670	7	-8615	4237	86	26	-28	362	1810	362	70433096
-2182	-5652	-13510	-243	-9071	4309	86	26	-28	363	1815	363	70433096
-1810	-6088	-13242	49	-10262	4458	82	28	-32	364	1820	364	70433097
-2280	-6032	-13976	492	-11436	4557	82	28	-32	365	1825	365	70433097
-2444	-5650	-14072	565	-11778	4651	83	27	-27	366	1830	366	70433097
-2686	-5632	-14390	1431	-11813	4713	83	27	-27	367	1835	367	70433098
-3172	-4446	-14480	2324	-11620	4884	87	35	-35	368	1840	368	70433098
-3760	-3846	-14224	2801	-11552	5015	87	35	-35	369	1845	369	70433127
-5502	-4146	-14744	4270	-9372	5352	82	32	-26	370	1850	370	70433127
-5942	-3408	-13426	4477	-7144	5739	82	32	-26	371	1855	371	70433128
-6318	-3252	-13548	4620	-6571	6451	84	38	-28	372	1860	372	70433128
-7128	-3588	-14302	5831	-5782	7354	84	38	-28	373	1865	373	70433128
-6932	-4592	-14568	6704	-4538	7819	87	37	-31	374	1870	374	70433129
-7898	-3954	-14634	7340	-3687	8171	87	37	-31	375	1875	375	70433129
-8188	-4380	-14984	10139	-879	8876	92	42	-28	376	1880	376	70433130
-6898	-6606	-14822	10464	2606	7839	92	42	-28	377	1885	377	70433130
