-15892	-4244	-3272	5	-47	1157	-22	180	-56	0	0	0	82633876
-15922	-4268	-3232	3	-17	1125	-22	180	-56	1	5	1	82633885
-15932	-4206	-3282	13	8	1106	-23	177	-59	2	10	2	82633886
-15870	-4256	-3307	4	20	1073	-23	177	-59	3	15	3	82633886
-15861	-4224	-3238	2	42	1057	-20	180	-61	4	20	4	82633887
-15880	-4230	-3168	-19	63	1031	-19	181	-61	5	25	5	82633887
-15868	-4208	-3174	-40	72	997	-20	178	-56	6	30	6	82633896
-15806	-4292	-3234	-54	84	965	-20	178	-56	7	35	7	82633914
-15794	-4328	-3126	-97	85	919	-20	184	-54	8	40	8	82633914
-15792	-4342	-3162	-138	103	874	-20	184	-54	9	45	9	82633915
-15818	-4318	-3178	-185	125	844	-23	177	-63	10	50	10	82633915
-15928	-4352	-3152	-245	131	806	-23	177	-63	11	55	11	82633915
-15880	-4292	-3076	-306	133	765	-20	178	-56	12	60	12	82633915
-16008	-4331	-3078	-380	135	722	-20	179	-56	13	65	13	82633917
-15977	-4276	-3060	-423	136	684	-19	183	-57	14	70	14	82633931
-15995	-4219	-3071	-473	144	648	-19	183	-57	15	75	15	82633953
-15950	-4199	-3030	-509	166	599	-17	185	-59	16	80	16	82633954
-15921	-4221	-3080	-537	200	542	-18	184	-58	17	85	17	82633954
-15924	-4164	-3008	-563	224	490	-20	180	-56	18	90	18	82633954
-15840	-4126	-3050	-569	249	438	-19	180	-58	19	95	19	82633954
-15796	-4044	-2994	-564	248	383	-16	180	-64	20	100	20	82633954
-15797	-3978	-2930	-530	248	336	-18	180	-63	21	105	21	82633954
-15845	-3981	-2879	-478	240	287	-22	178	-58	22	110	22	82633954
-15826	-3959	-2907	-426	246	240	-21	178	-58	23	115	23	82633961
-15822	-3933	-2818	-361	229	181	-19	177	-59	24	120	24	82633990
-15820	-3950	-2854	-297	217	122	-19	177	-59	25	125	25	82633990
-15858	-4010	-2833	-240	211	74	-17	177	-59	26	130	26	82633990
-15913	-4066	-2826	-209	205	31	-18	178	-60	27	135	27	82633990
-15934	-4104	-2843	-182	204	6	-20	182	-62	28	140	28	82633990
-15885	-4154	-2831	-182	204	-19	-23	181	-63	29	145	29	82633990
-15886	-4260	-2833	-217	190	-30	-30	176	-64	30	150	30	82633990
-15900	-4260	-2789	-268	191	-40	-25	179	-63	31	155	31	82634005
-15969	-4239	-2768	-331	169	-50	-18	184	-62	32	160	32	82634027
-15963	-4208	-2726	-410	147	-64	-18	181	-61	33	165	33	82634027
-15976	-4140	-2711	-484	139	-78	-19	177	-59	34	170	34	82634027
-15969	-4104	-2747	-544	139	-89	-21	179	-58	35	175	35	82634027
-16000	-4084	-2708	-602	146	-97	-24	182	-56	36	180	36	82634027
-16045	-4055	-2673	-652	157	-113	-22	181	-58	37	185	37	82634027
-15973	-4023	-2707	-697	162	-143	-19	179	-61	38	190	38	82634028
-15902	-3966	-2671	-715	145	-173	-17	179	-60	39	195	39	82634044
-15870	-3934	-2593	-716	122	-198	-15	179	-59	40	200	40	82634059
-15836	-3921	-2585	-718	99	-224	-19	181	-59	41	205	41	82634063
