-15774	1869	5866	-860	-826	55	6	196	188	1	1	1	66243838	
-15703	1952	6035	-772	-871	-1	4	196	188	2	6	2	66243838	
-15712	1992	6206	-601	-962	-70	5	196	189	3	11	3	66243838	
-15730	2061	6307	-312	-1098	-168	7	195	191	4	16	4	66243839	
-15642	2228	6312	36	-1239	-273	3	196	186	5	21	5	66243839	
-15610	2355	6350	384	-1335	-373	1	197	183	6	26	6	66243839	
-15708	2351	6286	768	-1362	-488	3	196	186	7	31	7	66243862	
-15763	2285	6189	1195	-1339	-612	4	196	188	8	36	8	66243877	
-15738	2254	6171	1644	-1287	-738	2	200	183	9	41	9	66243878	
-15702	2169	6178	2077	-1238	-872	1	203	179	10	46	10	66243878	
-15703	2023	6212	2487	-1221	-992	4	195	183	11	51	11	66243878	
-15737	1935	6272	2920	-1241	-1106	6	190	186	12	56	12	66243879	
-15765	1862	6230	3252	-1298	-1187	4	196	188	13	61	13	66243879	
-15813	1814	6277	3550	-1373	-1259	4	198	188	14	66	14	66243893	
-15920	1721	6330	3848	-1424	-1309	6	196	186	15	71	15	66243920	
-15957	1702	6238	4130	-1426	-1367	6	196	186	16	76	16	66243926	
-15958	1708	6287	4390	-1394	-1415	3	202	186	17	81	17	66243926	
-15905	1732	6170	4613	-1335	-1433	2	204	186	18	86	18	66243926	
-15871	1669	6245	4757	-1278	-1453	6	197	184	19	91	19	66243926	
-15836	1695	6242	4868	-1226	-1468	7	195	183	20	96	20	66243926	
-15791	1704	6328	4920	-1217	-1470	9	197	188	21	101	21	66243926	
-15753	1683	6322	4978	-1238	-1468	9	197	189	22	106	22	66243936	
-15765	1606	6351	5029	-1291	-1475	-1	201	185	23	111	23	66243966	
-15776	1575	6395	5057	-1348	-1487	-4	202	184	24	116	24	66243974	
-15768	1540	6322	5094	-1385	-1500	-1	199	184	25	121	25	66243974	
-15816	1436	6324	5140	-1433	-1512	0	198	184	26	126	26	66243974	
-15857	1354	6352	5197	-1474	-1525	7	196	183	27	131	27	66243974	
-15866	1393	6315	5256	-1480	-1542	9	195	183	28	136	28	66243974	
-15824	1356	6332	5308	-1457	-1567	2	202	182	29	141	29	66243974	
-15860	1302	6274	5361	-1416	-1580	2	202	182	30	146	30	66243983	
-15834	1188	6440	5415	-1379	-1588	8	196	186	31	151	31	66244001	
-15778	998	6474	5444	-1359	-1592	8	196	186	32	156	32	66244001	
-15784	928	6574	5431	-1359	-1603	1	201	185	33	161	33	66244001	
-15732	848	6730	5405	-1393	-1607	1	201	185	34	166	34	66244001	
-15732	734	6766	5388	-1447	-1609	2	200	184	35	171	35	66244001	
-15718	656	6756	5354	-1501	-1611	2	200	184	36	176	36	66244001	
-15744	682	6864	5315	-1540	-1618	6	192	186	37	181	37	66244001	
-15721	687	6737	5261	-1583	-1635	5	194	186	38	186	38	66244002	
-15770	655	6753	5200	-1597	-1648	2	200	188	39	191	39	66244008	
-15796	720	6786	5121	-1597	-1665	3	200	187	40	196	40	66244032	
-15839	761	6810	5076	-1590	-1669	5	201	185	41	201	41	66244040	
-15856	691	6711	5026	-1551	-1683	5	200	186	42	206	42	66244040	
-15849	652	6772	4974	-1530	-1687	3	195	191	43	211	43	66244040	
-15892	637	6672	4884	-1529	-1684	3	196	189	44	216	44	66244041	
-15902	620	6746	4706	-1542	-1678	5	201	183	45	221	45	66244041	
-15977	684	6571	4473	-1577	-1645	3	199	183	46	226	46	66244041	
-16061	760	6485	4301	-1598	-1603	1	195	183	47	231	47	66244061	
-16074	820	6406	4197	-1561	-1562	3	195	183	48	236	48	66244091	
-16066	858	6299	4134	-1471	-1529	6	194	184	49	241	49	66244095	
-16041	901	6233	4093	-1347	-1500	2	195	184	50	246	50	66244100	
-16012	945	6282	4078	-1243	-1468	-4	196	184	51	251	51	66244101	
-15968	1000	6373	4077	-1191	-1437	-2	197	185	52	256	52	66244101	
-15929	974	6367	4065	-1186	-1389	4	200	190	53	261	53	66244101	
-15950	886	6412	4025	-1233	-1335	4	198	186	54	266	54	66244102	
-15930	809	6348	3931	-1265	-1305	3	195	181	55	271	55	66244108	
-15952	744	6370	3787	-1302	-1279	3	195	184	56	276	56	66244122	
-16027	771	6350	3645	-1326	-1258	4	196	188	57	281	57	66244128	
-16069	768	6305	3531	-1337	-1241	2	197	186	58	286	58	66244128	
-16100	758	6250	3431	-1313	-1225	0	198	182	59	291	59	66244128	
-16098	767	6136	3359	-1260	-1208	2	199	181	60	296	60	66244128	
-16075	769	6110	3314	-1178	-1203	6	200	180	61	301	61	66244128	
-16073	833	6057	3288	-1073	-1201	6	195	185	62	306	62	66244129	
-16092	911	6059	3289	-972	-1183	5	189	189	63	311	63	66244152	
-16061	980	6046	3325	-900	-1163	3	193	184	64	316	64	66244168	
-16038	1018	5907	3385	-847	-1155	1	195	181	65	321	65	66244169	
-16048	1072	5868	3469	-791	-1157	-1	194	186	66	326	66	66244169	
-16030	1109	5780	3584	-720	-1169	-2	194	190	67	331	67	66244169	
-16081	1147	5585	3727	-635	-1186	3	196	187	68	336	68	66244170	
-16150	1210	5440	3878	-543	-1208	7	197	185	69	341	69	66244170	
-16174	1264	5309	4041	-453	-1227	5	199	185	70	346	70	66244170	
-16241	1353	5132	4260	-355	-1247	3	201	185	71	351	71	66244170	
-16211	1421	5094	4436	-275	-1268	5	193	187	72	356	72	66244174	
-16136	1485	5099	4572	-199	-1290	5	191	187	73	361	73	66244197	
-16104	1517	5150	4635	-146	-1312	5	189	182	74	366	74	66244204	
-16010	1482	5279	4606	-118	-1310	5	189	181	75	371	75	66244204	
-15847	1445	5610	4523	-131	-1321	3	188	182	76	376	76	66244204	
-15756	1427	5921	4383	-205	-1333	2	188	182	77	381	77	66244204	
-15694	1472	6180	4259	-324	-1349	1	192	180	78	386	78	66244204	
-15610	1508	6626	4181	-521	-1361	1	193	179	79	391	79	66244204	
-15536	1478	6812	4184	-729	-1358	1	193	181	80	396	80	66244265	
-15563	1495	6955	4208	-885	-1354	1	193	181	81	401	81	66244265	
-15482	1452	7184	4212	-997	-1354	3	191	176	82	406	82	66244265	
-15428	1440	7370	4241	-1053	-1359	3	191	175	83	411	83	66244265	
-15473	1379	7449	4316	-1084	-1362	8	194	175	84	416	84	66244266	
-15486	1343	7598	4436	-1101	-1369	9	195	175	85	421	85	66244266	
-15502	1290	7698	4625	-1081	-1387	3	194	179	86	426	86	66244266	
-15434	1208	7862	4882	-1036	-1406	2	194	180	87	431	87	66244267	
-15486	1116	7832	5058	-971	-1420	2	196	176	88	436	88	66244303	
-15526	1162	7694	5208	-893	-1443	2	196	176	89	441	89	66244303	
-15426	988	7694	5308	-826	-1464	2	196	180	90	446	90	66244303	
-15484	990	7672	5390	-758	-1477	2	196	180	91	451	91	66244304	
-15434	758	7424	5400	-710	-1505	-1	193	179	92	456	92	66244304	
-15398	694	7250	5321	-650	-1509	-1	193	179	93	461	93	66244304	
-15410	666	7362	5207	-629	-1541	-2	196	178	94	466	94	66244305	
-15430	596	7262	5079	-657	-1557	-2	196	178	95	471	95	66244305	
-15427	471	7282	4997	-782	-1585	-4	196	174	96	476	96	66244305	
-15416	456	7239	4942	-905	-1601	-4	196	174	97	481	97	66244306	
-15448	454	7250	4881	-994	-1615	-4	194	176	98	486	98	66244306	
-15400	493	7364	4811	-1077	-1635	-3	194	177	99	491	99	66244307	
-15353	567	7484	4708	-1165	-1628	0	196	180	100	496	100	66244317	
-15322	607	7674	4592	-1258	-1617	0	196	179	101	501	101	66244339	
-15274	691	7814	4484	-1377	-1621	0	194	176	102	506	102	66244339	
-15264	748	7933	4346	-1521	-1612	1	194	177	103	511	103	66244340	
-15326	803	8017	4222	-1667	-1624	4	192	180	104	516	104	66244340	
-15355	803	8102	4171	-1787	-1653	1	192	178	105	521	105	66244340	
-15431	838	8092	4197	-1890	-1683	-4	192	176	106	526	106	66244340	
-15548	843	8113	4295	-1945	-1712	-1	194	175	107	531	107	66244352	
-15636	830	8060	4435	-1936	-1738	4	198	174	108	536	108	66244372	
-15660	841	7923	4600	-1872	-1753	2	198	174	109	541	109	66244377	
-15695	809	7799	4763	-1772	-1770	0	198	174	110	546	110	66244377	
-15670	754	7720	4888	-1677	-1770	0	196	174	111	551	111	66244377	
-15563	722	7758	4958	-1627	-1753	1	193	175	112	556	112	66244377	
-15455	621	7776	4947	-1649	-1707	2	195	178	113	561	113	66244377	
-15427	620	7762	4907	-1724	-1656	4	198	182	114	566	114	66244377	
-15386	580	7711	4880	-1820	-1613	2	196	180	115	571	115	66244394	
-15378	541	7606	4878	-1900	-1589	0	192	176	116	576	116	66244420	
-15474	457	7413	4898	-1944	-1575	0	194	175	117	581	117	66244420	
-15574	450	7307	4918	-1979	-1576	1	197	173	118	586	118	66244421	
-15673	470	7236	4951	-2008	-1573	3	198	175	119	591	119	66244421	
-15759	490	7162	5002	-2021	-1562	5	199	179	120	596	120	66244422	
-15797	532	7150	5048	-2019	-1544	2	196	180	121	601	121	66244422	
-15814	500	7124	5061	-1998	-1509	0	194	180	122	606	122	66244424	
-15860	481	7073	5033	-1958	-1459	1	196	178	123	611	123	66244438	
-15830	499	7050	4959	-1925	-1411	2	198	176	124	616	124	66244447	
-15813	440	6974	4847	-1900	-1378	2	193	178	125	621	125	66244447	
-15825	393	6866	4705	-1867	-1348	2	190	180	126	626	126	66244447	
-15884	356	6744	4537	-1817	-1327	3	192	180	127	631	127	66244447	
-15942	387	6719	4353	-1735	-1305	4	194	180	128	636	128	66244447	
-15953	442	6630	4138	-1587	-1278	3	195	179	129	641	129	66244447	
-16037	477	6588	3974	-1436	-1253	3	195	179	130	646	130	66244481	
-16090	535	6570	3827	-1314	-1218	4	194	178	131	651	131	66244519	
-16122	623	6539	3711	-1221	-1164	4	194	178	132	656	132	66244526	
-16117	602	6465	3603	-1149	-1101	4	194	175	133	661	133	66244526	
-16167	618	6464	3508	-1066	-1033	4	194	174	134	666	134	66244526	
-16159	589	6361	3423	-967	-959	2	196	176	135	671	135	66244527	
-16152	492	6409	3360	-849	-875	2	196	176	136	676	136	66244527	
-16090	418	6404	3281	-756	-793	-1	195	179	137	681	137	66244527	
-16052	452	6492	3197	-714	-744	-1	195	179	138	686	138	66244565	
-16134	432	6564	3073	-691	-692	0	202	176	139	691	139	66244567	
-16056	360	6622	2957	-672	-631	0	202	176	140	696	140	66244572	
-16083	305	6735	2860	-652	-584	2	197	179	141	701	141	66244573	
-15962	235	6731	2741	-618	-546	2	196	180	142	706	142	66244573	
-15884	159	6622	2566	-580	-514	0	195	178	143	711	143	66244573	
-15741	93	6788	2316	-570	-479	-1	195	177	144	716	144	66244573	
-15682	53	6887	2015	-588	-448	-2	193	176	145	721	145	66244574	
