-16546	-2467	1532	928	316	-248	-37	463	-13	1	1	1	66260088	
-16494	-2639	1512	986	321	-249	-36	466	-16	2	6	2	66260088	
-16474	-2767	1430	974	323	-248	-34	462	-15	3	11	3	66260089	
-16466	-2844	1333	910	333	-253	-32	456	-14	4	16	4	66260089	
-16408	-2926	1324	809	342	-265	-32	455	-14	5	21	5	66260107	
-16276	-2888	1316	702	355	-274	-31	453	-15	6	26	6	66260134	
-16214	-2784	1322	615	371	-276	-34	454	-14	7	31	7	66260135	
-16241	-2692	1342	560	376	-285	-38	456	-12	8	36	8	66260135	
-16333	-2502	1282	547	381	-311	-39	457	-13	9	41	9	66260135	
-16379	-2243	1355	594	391	-335	-41	459	-15	10	46	10	66260135	
-16403	-2057	1413	719	410	-363	-40	459	-15	11	51	11	66260135	
-16480	-2010	1449	921	423	-399	-39	459	-15	12	56	12	66260156	
-16539	-2013	1475	1181	431	-437	-40	457	-15	13	61	13	66260187	
-16585	-2152	1495	1441	427	-468	-41	455	-15	14	66	14	66260187	
-16577	-2398	1467	1624	421	-494	-40	457	-13	15	71	15	66260187	
-16533	-2654	1432	1713	421	-518	-39	459	-11	16	76	16	66260187	
-16463	-2954	1373	1724	425	-538	-40	458	-15	17	81	17	66260193	
-16399	-3092	1295	1596	440	-548	-40	456	-18	18	86	18	66260201	
-16347	-3020	1319	1381	465	-534	-38	456	-18	19	91	19	66260203	
-16319	-2849	1432	1145	500	-486	-36	456	-18	20	96	20	66260212	
-16376	-2618	1510	969	513	-419	-37	457	-19	21	101	21	66260226	
-16466	-2466	1511	940	490	-368	-38	458	-20	22	106	22	66260227	
-16570	-2353	1432	1028	491	-313	-38	458	-19	23	111	23	66260227	
-16633	-2265	1305	1186	511	-279	-37	457	-17	24	116	24	66260227	
-16645	-2233	1281	1429	532	-281	-38	460	-21	25	121	25	66260227	
-16625	-2209	1290	1691	552	-275	-38	462	-24	26	126	26	66260227	
-16571	-2219	1329	1962	566	-269	-38	461	-20	27	131	27	66260227	
-16550	-2241	1381	2254	585	-266	-38	460	-18	28	136	28	66260227	
-16506	-2276	1490	2519	608	-277	-36	462	-20	29	141	29	66260227	
-16488	-2365	1480	2724	624	-284	-35	463	-21	30	146	30	66260227	
-16481	-2476	1413	2880	643	-279	-37	459	-21	31	151	31	66260227	
-16430	-2535	1457	2972	671	-269	-40	454	-22	32	156	32	66260242	
-16412	-2542	1456	2996	692	-247	-37	458	-21	33	161	33	66260264	
-16409	-2602	1348	2994	702	-223	-32	464	-20	34	166	34	66260265	
-16416	-2651	1294	2963	690	-209	-37	459	-18	35	171	35	66260265	
-16441	-2694	1304	2922	688	-194	-41	455	-17	36	176	36	66260265	
-16410	-2775	1253	2875	699	-190	-40	455	-19	37	181	37	66260265	
-16421	-2810	1188	2803	708	-183	-39	455	-21	38	186	38	66260265	
-16387	-2827	1178	2706	708	-187	-34	457	-21	39	191	39	66260265	
-16404	-2839	1185	2579	706	-182	-31	459	-21	40	196	40	66260282	
-16470	-2825	1221	2460	703	-176	-32	457	-23	41	201	41	66260298	
-16481	-2749	1192	2329	691	-174	-33	455	-25	42	206	42	66260302	
-16418	-2531	1114	2181	675	-161	-37	457	-22	43	211	43	66260303	
-16450	-2280	1141	2094	677	-148	-40	458	-20	44	216	44	66260303	
-16454	-2045	1222	2083	659	-124	-36	456	-21	45	221	45	66260303	
-16416	-1862	1265	2164	613	-85	-34	454	-22	46	226	46	66260303	
-16470	-1762	1227	2351	565	-52	-35	456	-27	47	231	47	66260309	
-16502	-1740	1181	2601	531	-37	-36	458	-30	48	236	48	66260326	
-16470	-1815	1118	2855	494	-44	-37	458	-28	49	241	49	66260335	
-16512	-2055	1113	3127	453	-51	-38	458	-26	50	246	50	66260335	
-16471	-2323	1036	3290	405	-49	-39	454	-27	51	251	51	66260335	
-16512	-2454	978	3342	376	-50	-39	453	-27	52	256	52	66260335	
-16540	-2584	940	3355	367	-52	-39	454	-26	53	261	53	66260335	
-16553	-2775	892	3334	365	-61	-39	455	-25	54	266	54	66260335	
-16516	-2953	920	3288	359	-66	-40	454	-30	55	271	55	66260341	
-16458	-3049	914	3198	353	-78	-40	454	-34	56	276	56	66260364	
-16391	-2978	900	3024	349	-83	-38	458	-30	57	281	57	66260377	
-16357	-2801	970	2775	365	-79	-36	460	-28	58	286	58	66260378	
-16382	-2553	1155	2564	391	-60	-37	458	-30	59	291	59	66260378	
-16451	-2411	1226	2525	391	-20	-37	457	-31	60	296	60	66260378	
-16503	-2220	1205	2517	374	16	-41	458	-30	61	301	61	66260378	
-16546	-2104	1190	2549	353	47	-42	458	-30	62	306	62	66260379	
-16617	-2149	1163	2618	352	64	-39	458	-29	63	311	63	66260392	
-16647	-2180	1176	2725	354	79	-38	458	-28	64	316	64	66260408	
-16662	-2241	1201	2854	351	84	-39	458	-30	65	321	65	66260415	
-16636	-2300	1148	2957	356	80	-40	458	-32	66	326	66	66260416	
-16540	-2297	1203	3041	377	95	-37	457	-31	67	331	67	66260416	
-16498	-2198	1191	3116	392	110	-36	456	-30	68	336	68	66260450	
-16452	-2212	1196	3203	389	118	-39	456	-30	69	341	69	66260458	
-16431	-2126	1171	3317	385	138	-40	456	-30	70	346	70	66260458	
-16399	-2115	1124	3447	386	149	-38	455	-26	71	351	71	66260458	
-16435	-2163	1085	3607	385	172	-37	455	-25	72	356	72	66260458	
-16440	-2280	1100	3743	388	185	-37	457	-30	73	361	73	66260458	
-16465	-2466	1010	3799	380	169	-37	457	-31	74	366	74	66260458	
-16466	-2636	908	3809	369	162	-42	457	-36	75	371	75	66260458	
-16502	-2790	946	3770	384	167	-43	457	-37	76	376	76	66260458	
-16453	-2908	987	3644	394	165	-37	457	-35	77	381	77	66260476	
-16459	-2888	1044	3455	402	152	-35	457	-35	78	386	78	66260481	
-16370	-2814	1093	3281	419	140	-36	455	-37	79	391	79	66260481	
-16351	-2648	1196	3101	430	135	-36	454	-38	80	396	80	66260481	
-16432	-2444	1198	2953	427	142	-35	456	-32	81	401	81	66260481	
