-14754	-7316	-2870	2747	1674	-117	61	175	-64	1	1	1	66270029	
-15111	-7282	-3619	2651	1823	-78	63	171	-65	2	6	2	66270030	
-16065	-6985	-3609	2770	2785	46	62	173	-65	3	11	3	66270049	
-16626	-7149	-4032	3234	5557	-140	58	180	-64	4	16	4	66270091	
-15845	-6333	-4093	3611	8061	-599	57	179	-66	5	21	5	66270092	
-14337	-5530	-3814	3906	8208	-612	56	178	-70	6	26	6	66270092	
-13700	-6163	-2857	3862	6454	-571	60	177	-69	7	31	7	66270092	
-14045	-7657	-1721	4660	4697	-550	65	175	-67	8	36	8	66270093	
-13822	-9469	-1822	5266	3714	-269	64	175	-67	9	41	9	66270093	
-13698	-9864	-2401	4478	3513	-226	62	176	-68	10	46	10	66270100	
-14504	-8474	-3078	3558	3540	-298	62	175	-68	11	51	11	66270124	
-15105	-6802	-3063	3432	3551	-93	62	174	-68	12	56	12	66270138	
-14929	-6108	-2962	3988	3600	228	63	178	-69	13	61	13	66270138	
-14452	-6390	-3202	5101	3730	524	64	180	-70	14	66	14	66270138	
-14171	-7339	-3525	6381	4089	635	62	176	-68	15	71	15	66270139	
-14146	-8318	-3858	7069	4594	500	60	174	-66	16	76	16	66270139	
-14413	-8778	-4291	6593	4881	279	62	173	-68	17	81	17	66270139	
-14673	-8562	-4158	5357	4826	190	63	173	-69	18	86	18	66270139	
-14857	-7911	-3708	4254	4422	288	65	177	-72	19	91	19	66270161	
-14720	-7227	-3474	3706	3894	560	66	180	-74	20	96	20	66270176	
-14274	-7114	-3696	4036	3755	831	66	174	-71	21	101	21	66270176	
-13900	-7369	-3851	4663	3872	909	66	172	-70	22	106	22	66270176	
-13891	-7654	-3792	5149	3983	857	64	173	-68	23	111	23	66270176	
-14157	-7590	-3601	5364	3995	904	63	173	-67	24	116	24	66270176	
-14315	-7356	-3349	5376	3968	1059	67	174	-70	25	121	25	66270176	
-14412	-7169	-3324	5400	3899	1286	69	175	-71	26	126	26	66270176	
-14415	-7118	-3409	5545	3808	1530	65	175	-70	27	131	27	66270176	
-14412	-7089	-3490	5903	3768	1774	63	175	-69	28	136	28	66270176	
-14482	-7225	-3384	6281	3765	1946	68	172	-67	29	141	29	66270176	
-14460	-7308	-3251	6527	3783	2060	69	171	-67	30	146	30	66270176	
-14540	-7333	-3012	6688	3793	2157	68	173	-63	31	151	31	66270176	
-14628	-7270	-3054	6807	3843	2250	68	174	-62	32	156	32	66270197	
-14711	-7278	-3057	6820	3961	2315	70	172	-70	33	161	33	66270202	
-14954	-7228	-3055	6849	4225	2333	70	172	-72	34	166	34	66270203	
-15124	-7240	-3125	7094	4664	2316	70	174	-70	35	171	35	66270225	
