-14794	-7866	-3227	3530	1509	565	61	185	-65	1	1	1	66265352	
-14801	-7869	-3264	3635	1564	545	60	184	-66	2	6	2	66265370	
-14777	-7839	-3380	3732	1635	528	54	180	-68	3	11	3	66265404	
-14793	-7955	-3500	3849	1709	519	56	181	-65	4	16	4	66265412	
-14808	-8046	-3628	3912	1780	504	58	182	-60	5	21	5	66265412	
-14804	-8065	-3652	3893	1851	486	58	184	-63	6	26	6	66265412	
-14810	-8045	-3660	3839	1929	473	57	187	-67	7	31	7	66265412	
-14819	-8040	-3758	3807	2008	471	57	185	-65	8	36	8	66265412	
-14757	-8048	-3720	3803	2083	467	58	182	-62	9	41	9	66265413	
-14721	-8012	-3714	3799	2169	469	57	180	-64	10	46	10	66265418	
-14729	-7958	-3736	3779	2265	484	56	178	-68	11	51	11	66265427	
-14713	-7913	-3749	3766	2364	526	57	182	-63	12	56	12	66265427	
-14718	-7796	-3785	3785	2449	559	58	184	-60	13	61	13	66265427	
-14714	-7613	-3780	3832	2531	586	62	182	-61	14	66	14	66265427	
-14702	-7520	-3808	3915	2625	619	64	180	-62	15	71	15	66265427	
-14662	-7543	-3844	4008	2724	665	62	179	-62	16	76	16	66265427	
-14663	-7625	-3878	4097	2839	694	60	178	-62	17	81	17	66265427	
-14856	-7876	-4304	4197	3080	697	62	179	-61	18	86	18	66265444	
-14972	-7805	-3904	4319	3653	640	63	179	-61	19	91	19	66265462	
-14763	-7181	-3674	4316	3681	678	62	176	-67	20	96	20	66265466	
-14526	-7337	-3516	3936	3278	765	61	175	-69	21	101	21	66265467	
-14415	-7884	-3446	4019	3119	712	62	176	-64	22	106	22	66265467	
-14548	-7811	-3505	4317	3203	663	63	177	-61	23	111	23	66265467	
-14928	-7096	-3664	4326	3385	742	61	177	-63	24	116	24	66265467	
-15110	-6738	-3778	4290	3554	854	59	177	-65	25	121	25	66265472	
-14944	-6976	-3704	4575	3698	931	63	173	-61	26	126	26	66265493	
-14777	-7287	-3672	4886	3826	1005	65	171	-59	27	131	27	66265504	
-14695	-7378	-3651	5178	3985	1047	61	177	-61	28	136	28	66265505	
-14784	-7365	-3687	5478	4106	1067	59	179	-61	29	141	29	66265505	
-14733	-7311	-3714	5684	4178	1102	68	175	-60	30	146	30	66265505	
-14716	-7133	-3780	5864	4260	1170	70	174	-60	31	151	31	66265505	
-14729	-7006	-3668	6089	4359	1231	69	175	-62	32	156	32	66265506	
-14671	-6938	-3545	6366	4487	1301	69	175	-63	33	161	33	66265524	
-14672	-6977	-3512	6684	4581	1365	68	179	-61	34	166	34	66265539	
-14620	-6998	-3480	7023	4672	1424	68	180	-60	35	171	35	66265541	
-14625	-6990	-3458	7342	4788	1504	61	173	-58	36	176	36	66265542	
-14670	-7108	-3470	7701	4931	1604	59	171	-57	37	181	37	66265542	
-14648	-7114	-3356	7987	5065	1735	64	176	-62	38	186	38	66265542	
-14694	-7248	-3340	8265	5223	1851	64	176	-62	39	191	39	66265542	
-14706	-7326	-3172	8492	5354	1972	67	175	-67	40	196	40	66265542	
-14592	-7386	-3156	8688	5466	2102	67	175	-67	41	201	41	66265573	
-14612	-7444	-3060	8908	5555	2226	69	175	-55	42	206	42	66265589	
-14622	-7552	-3036	9086	5706	2337	69	175	-55	43	211	43	66265589	
-14544	-7640	-2926	9197	5850	2437	66	174	-60	44	216	44	66265589	
-14552	-7578	-2809	9312	5973	2544	67	175	-59	45	221	45	66265589	
-14523	-7653	-2848	9409	6098	2634	69	179	-57	46	226	46	66265589	
-14490	-7619	-2704	9455	6216	2700	68	178	-57	47	231	47	66265589	
-14440	-7581	-2682	9529	6355	2761	65	173	-57	48	236	48	66265595	
-14418	-7517	-2607	9648	6463	2814	65	174	-57	49	241	49	66265620	
-14398	-7532	-2514	9717	6538	2842	66	176	-58	50	246	50	66265627	
-14390	-7478	-2470	9790	6629	2882	66	176	-58	51	251	51	66265627	
-14242	-7470	-2354	9891	6733	2899	69	169	-65	52	256	52	66265627	
-14305	-7631	-2417	9988	6837	2926	70	170	-63	53	261	53	66265628	
-14344	-7703	-2408	10081	6954	2944	73	173	-55	54	266	54	66265628	
-14330	-7754	-2313	10166	7077	2951	71	173	-54	55	271	55	66265628	
-14372	-7745	-2399	10254	7191	2969	64	172	-52	56	276	56	66265628	
