-16454	501	-3825	7254	-53	968	-40	181	-24	1	1	1	66254881	
-16413	480	-3821	7310	-49	995	-40	182	-24	2	6	2	66254881	
-16374	440	-3848	7351	-37	1019	-36	184	-22	3	11	3	66254882	
-16394	404	-3863	7388	-25	1038	-34	186	-20	4	16	4	66254887	
-16454	392	-3864	7416	-13	1071	-39	185	-26	5	21	5	66254906	
-16491	336	-3887	7439	14	1095	-42	184	-30	6	26	6	66254918	
-16495	321	-3817	7454	41	1115	-41	185	-21	7	31	7	66254919	
-16430	319	-3878	7481	56	1125	-41	185	-19	8	36	8	66254919	
-16467	342	-3890	7493	76	1147	-34	189	-20	9	41	9	66254919	
-16494	298	-3866	7520	79	1170	-32	190	-20	10	46	10	66254920	
-16493	299	-3855	7545	89	1194	-32	187	-17	11	51	11	66254920	
-16434	246	-3830	7564	97	1221	-32	186	-16	12	56	12	66254921	
-16511	248	-3824	7577	93	1235	-30	189	-19	13	61	13	66254942	
-16536	256	-3844	7619	102	1254	-30	190	-20	14	66	14	66254955	
-16498	254	-3850	7639	107	1266	-37	183	-27	15	71	15	66254955	
-16508	228	-3866	7666	115	1283	-37	183	-27	16	76	16	66254955	
-16448	172	-3870	7692	129	1299	-32	188	-22	17	81	17	66254955	
-16496	250	-3846	7713	127	1296	-32	188	-22	18	86	18	66254955	
-16556	228	-3794	7745	114	1311	-35	189	-29	19	91	19	66254955	
-16506	196	-3792	7759	114	1324	-35	189	-29	20	96	20	66254963	
-16620	220	-3806	7783	120	1343	-34	178	-24	21	101	21	66254994	
-16548	194	-3806	7817	141	1336	-34	178	-24	22	106	22	66254994	
-16585	198	-3829	7845	162	1348	-33	191	-25	23	111	23	66254994	
-16596	198	-3835	7871	166	1350	-34	190	-25	24	116	24	66254994	
-16603	207	-3832	7904	164	1347	-36	184	-26	25	121	25	66254995	
-16552	216	-3789	7937	168	1343	-36	184	-26	26	126	26	66254995	
-16577	229	-3859	7961	169	1340	-37	183	-25	27	131	27	66254996	
-16555	244	-3890	7986	173	1331	-36	184	-25	28	136	28	66255013	
-16570	331	-3854	8022	166	1328	-34	190	-24	29	141	29	66255058	
-16525	348	-3880	8077	148	1322	-34	188	-25	30	146	30	66255059	
-16509	343	-3858	8145	132	1310	-35	183	-27	31	151	31	66255059	
-16478	355	-3863	8204	116	1297	-34	184	-27	32	156	32	66255059	
-16466	370	-3860	8272	94	1284	-32	186	-28	33	161	33	66255059	
-16482	386	-3865	8334	78	1270	-34	186	-26	34	166	34	66255064	
-16529	391	-3834	8397	71	1249	-36	186	-24	35	171	35	66255087	
-16530	390	-3872	8458	62	1230	-34	187	-25	36	176	36	66255112	
-16505	387	-3852	8509	53	1216	-31	189	-27	37	181	37	66255112	
-16478	445	-3802	8558	40	1208	-33	187	-27	38	186	38	66255112	
-16507	449	-3855	8588	36	1206	-36	184	-28	39	191	39	66255112	
-16454	388	-3871	8621	44	1209	-35	188	-27	40	196	40	66255113	
-16409	442	-3923	8686	45	1205	-35	191	-27	41	201	41	66255113	
-16403	516	-3882	8751	56	1198	-34	186	-26	42	206	42	66255118	
-16442	518	-3900	8812	73	1184	-34	182	-26	43	211	43	66255151	
-16447	484	-3915	8895	81	1157	-35	186	-29	44	216	44	66255171	
-16422	483	-3903	8966	84	1127	-35	189	-31	45	221	45	66255172	
-16404	462	-3871	9052	77	1085	-34	191	-29	46	226	46	66255172	
-16450	434	-3862	9149	64	1049	-34	192	-28	47	231	47	66255173	
-16450	459	-3918	9211	56	1004	-35	193	-24	48	236	48	66255173	
-16430	434	-3917	9264	53	960	-35	193	-23	49	241	49	66255173	
-16450	440	-3930	9296	52	924	-37	193	-25	50	246	50	66255179	
-16469	409	-3862	9327	48	896	-37	193	-25	51	251	51	66255181	
-16414	457	-3897	9358	40	863	-34	190	-23	52	256	52	66255181	
-16344	471	-3942	9378	35	829	-32	188	-22	53	261	53	66255181	
-16309	475	-3930	9404	36	793	-37	186	-27	54	266	54	66255182	
-16268	520	-3935	9424	36	745	-40	184	-30	55	271	55	66255182	
-16221	564	-3971	9452	40	683	-38	189	-31	56	276	56	66255182	
-16220	542	-4004	9495	41	628	-37	191	-31	57	281	57	66255183	
-16214	587	-3968	9544	25	570	-35	188	-29	58	286	58	66255195	
-16231	610	-3971	9596	15	505	-35	187	-29	59	291	59	66255211	
-16266	642	-3969	9629	7	447	-36	186	-33	60	296	60	66255214	
-16248	664	-4061	9671	8	384	-36	186	-34	61	301	61	66255214	
-16271	649	-4004	9712	4	329	-38	188	-26	62	306	62	66255214	
-16235	724	-3966	9751	1	301	-38	188	-24	63	311	63	66255215	
-16258	768	-4004	9821	20	261	-35	193	-21	64	316	64	66255215	
-16276	818	-3940	9894	32	232	-35	193	-21	65	321	65	66255215	
-16230	906	-3920	10003	28	202	-39	191	-27	66	326	66	66255215	
-16170	974	-3918	10117	12	180	-39	191	-27	67	331	67	66255215	
-16122	958	-4056	10244	4	160	-33	189	-31	68	336	68	66255215	
-16090	886	-4008	10376	-7	143	-33	189	-31	69	341	69	66255215	
-16118	914	-3968	10525	-32	105	-36	186	-32	70	346	70	66255215	
-16068	940	-3934	10681	-51	83	-36	186	-32	71	351	71	66255262	
-16172	938	-3904	10848	-69	62	-32	192	-30	72	356	72	66255262	
-16133	913	-3908	11045	-106	51	-33	191	-30	73	361	73	66255262	
-16147	822	-3960	11202	-128	49	-36	186	-28	74	366	74	66255263	
-16104	762	-3972	11361	-146	49	-36	185	-28	75	371	75	66255263	
-16180	755	-3863	11525	-161	54	-35	183	-29	76	376	76	66255263	
