-14846	-7532	-2298	176	314	9	58	182	-58	1	1	1	66234377	
-14900	-7610	-2468	247	353	-10	58	182	-58	2	6	2	66234377	
-14959	-7570	-2480	356	389	-30	62	186	-54	3	11	3	66234377	
-15084	-7612	-2472	452	428	-50	62	186	-54	4	16	4	66234377	
-15174	-7504	-2474	555	450	-80	64	180	-54	5	21	5	66234377	
-15204	-7502	-2424	661	505	-127	64	180	-54	6	26	6	66234387	
-15180	-7396	-2476	821	552	-169	66	178	-50	7	31	7	66234418	
-15122	-7344	-2542	992	629	-218	66	178	-50	8	36	8	66234427	
-15090	-7134	-2582	1182	712	-268	59	183	-57	9	41	9	66234427	
-15094	-7000	-2482	1358	794	-285	59	183	-57	10	46	10	66234427	
-15168	-6950	-2478	1571	879	-291	64	180	-54	11	51	11	66234427	
-15148	-6873	-2535	1799	990	-266	64	181	-55	12	56	12	66234427	
-15212	-6804	-2600	2010	1079	-226	63	183	-59	13	61	13	66234427	
-15168	-6870	-2532	2204	1172	-172	64	182	-58	14	66	14	66234428	
-15150	-6895	-2584	2359	1262	-122	67	179	-53	15	71	15	66234433	
-15172	-6843	-2656	2504	1338	-66	66	180	-54	16	76	16	66234452	
-15142	-6843	-2751	2636	1425	9	63	183	-57	17	81	17	66234452	
-15171	-6856	-2796	2758	1500	100	62	182	-57	18	86	18	66234452	
-15100	-6856	-2846	2880	1601	203	57	179	-55	19	91	19	66234452	
-15019	-6832	-2947	3017	1695	331	61	178	-53	20	96	20	66234452	
-14964	-6809	-2994	3137	1776	445	67	177	-49	21	101	21	66234452	
-14969	-6813	-2946	3247	1870	564	68	179	-49	22	106	22	66234456	
-14995	-6799	-2916	3341	1971	682	70	182	-50	23	111	23	66234474	
-14952	-6797	-2929	3441	2071	807	67	179	-50	24	116	24	66234493	
-14945	-6784	-2900	3546	2167	934	63	175	-51	25	121	25	66234493	
-14986	-6807	-2865	3650	2256	1059	65	175	-49	26	126	26	66234493	
-15026	-6822	-2856	3769	2355	1171	68	176	-46	27	131	27	66234493	
-14992	-6853	-2901	3905	2490	1301	68	179	-49	28	136	28	66234493	
