-16395	-768	-2338	3290	124	1704	-179	337	-23	1	1	1	66254886	
-16443	-748	-2352	3321	96	1696	-177	338	-27	2	6	2	66254886	
-16468	-736	-2416	3359	84	1698	-176	338	-30	3	11	3	66254886	
-16467	-738	-2404	3400	91	1699	-176	338	-29	4	16	4	66254887	
-16452	-734	-2365	3449	120	1703	-176	338	-28	5	21	5	66254891	
-16419	-729	-2308	3511	155	1714	-178	337	-28	6	26	6	66254907	
-16440	-736	-2243	3563	177	1713	-180	336	-28	7	31	7	66254923	
-16461	-702	-2288	3604	193	1709	-182	334	-27	8	36	8	66254923	
-16414	-722	-2254	3644	190	1715	-185	331	-25	9	41	9	66254924	
-16390	-686	-2237	3692	186	1725	-181	334	-28	10	46	10	66254925	
-16330	-648	-2274	3728	168	1737	-178	336	-30	11	51	11	66254925	
-16346	-676	-2284	3758	125	1753	-181	337	-31	12	56	12	66254926	
-16317	-728	-2314	3779	92	1761	-183	337	-31	13	61	13	66254931	
-16312	-757	-2352	3781	61	1784	-184	339	-27	14	66	14	66254962	
-16344	-742	-2317	3772	36	1805	-184	340	-24	15	71	15	66254981	
-16345	-706	-2318	3769	26	1800	-182	340	-30	16	76	16	66254981	
-16393	-683	-2285	3772	35	1793	-180	340	-34	17	81	17	66254982	
-16386	-654	-2343	3798	37	1809	-182	342	-31	18	86	18	66254982	
-16426	-642	-2370	3818	41	1813	-182	342	-30	19	91	19	66254982	
-16395	-650	-2396	3839	52	1820	-181	341	-29	20	96	20	66254986	
-16366	-610	-2432	3858	46	1837	-181	341	-29	21	101	21	66255017	
-16437	-624	-2381	3871	33	1836	-180	340	-31	22	106	22	66255025	
-16476	-664	-2381	3890	13	1846	-180	340	-32	23	111	23	66255025	
-16508	-686	-2434	3898	-25	1871	-181	339	-30	24	116	24	66255025	
-16515	-702	-2438	3890	-61	1890	-182	338	-28	25	121	25	66255025	
-16500	-640	-2464	3894	-100	1882	-187	338	-31	26	126	26	66255025	
-16476	-618	-2433	3906	-102	1899	-188	338	-32	27	131	27	66255025	
-16588	-604	-2358	3938	-82	1902	-184	337	-30	28	136	28	66255032	
-16560	-648	-2334	3977	-47	1912	-183	337	-29	29	141	29	66255060	
-16544	-610	-2406	3991	16	1933	-183	335	-34	30	146	30	66255067	
-16565	-598	-2294	3999	64	1942	-183	335	-35	31	151	31	66255067	
-16532	-555	-2169	4011	100	1954	-184	337	-29	32	156	32	66255067	
-16508	-480	-2194	4017	133	1975	-184	338	-28	33	161	33	66255067	
-16494	-508	-2168	4021	153	1980	-181	335	-29	34	166	34	66255067	
-16466	-474	-2216	4059	161	1984	-181	335	-29	35	171	35	66255067	
-16464	-446	-2204	4102	166	2012	-184	336	-30	36	176	36	66255067	
