-15674	1358	6980	2237	-1034	-695	8	200	202	1	1	1	66262765	
-15686	1373	7078	2302	-1043	-725	10	198	197	2	6	2	66262765	
-15721	1399	7077	2357	-1046	-747	10	198	196	3	11	3	66262766	
-15645	1418	7118	2428	-1044	-777	14	199	195	4	16	4	66262766	
-15651	1470	7202	2507	-1045	-815	15	199	195	5	21	5	66262766	
-15615	1440	7239	2591	-1039	-839	11	198	199	6	26	6	66262766	
-15591	1420	7191	2683	-1021	-857	10	198	200	7	31	7	66262775	
-15590	1428	7303	2756	-1015	-878	8	198	202	8	36	8	66262798	
-15542	1508	7220	2819	-1052	-891	8	198	202	9	41	9	66262804	
-15528	1568	7060	2884	-1084	-895	7	191	205	10	46	10	66262804	
-15598	1622	7098	2936	-1117	-917	7	191	205	11	51	11	66262804	
-15662	1602	6970	3006	-1123	-945	6	198	208	12	56	12	66262804	
-15728	1754	6896	3095	-1137	-964	6	198	208	13	61	13	66262813	
-15726	1786	6814	3178	-1132	-991	6	194	204	14	66	14	66262840	
-15696	1728	6856	3277	-1100	-1030	6	194	204	15	71	15	66262840	
-15752	1748	6854	3363	-1070	-1045	14	190	200	16	76	16	66262840	
-15821	1663	6822	3424	-1045	-1050	14	191	200	17	81	17	66262841	
-15776	1586	6884	3466	-1009	-1057	15	195	199	18	86	18	66262841	
-15702	1472	6930	3542	-970	-1050	15	195	199	19	91	19	66262841	
-15646	1334	6826	3647	-961	-1063	5	199	203	20	96	20	66262841	
-15586	1210	7002	3756	-960	-1070	5	199	203	21	101	21	66262851	
-15614	1074	7002	3816	-985	-1092	7	193	201	22	106	22	66262876	
-15716	886	7016	3844	-1052	-1104	7	193	201	23	111	23	66262877	
-15748	848	6914	3847	-1105	-1108	9	195	203	24	116	24	66262877	
-15842	774	6836	3864	-1137	-1106	9	195	203	25	121	25	66262877	
-15873	740	6872	3891	-1106	-1105	13	193	205	26	126	26	66262877	
-15870	725	6787	3939	-1042	-1096	12	192	206	27	131	27	66262877	
-15865	765	6814	3947	-970	-1077	6	190	210	28	136	28	66262884	
-15815	772	6733	3902	-909	-1055	5	190	209	29	141	29	66262914	
-15790	777	6683	3827	-870	-1038	3	191	203	30	146	30	66262914	
-15806	881	6738	3757	-838	-1017	4	192	202	31	151	31	66262914	
-15851	861	6686	3677	-811	-1016	9	195	199	32	156	32	66262914	
-15904	828	6682	3581	-796	-1001	9	196	199	33	161	33	66262914	
-15961	828	6623	3445	-750	-998	8	200	198	34	166	34	66262914	
-16008	858	6566	3310	-713	-998	9	198	200	35	171	35	66262919	
-15988	900	6528	3166	-680	-997	10	196	202	36	176	36	66262938	
-15911	864	6555	3038	-644	-996	8	195	202	37	181	37	66262957	
-15847	842	6600	2931	-604	-995	5	193	201	38	186	38	66262957	
-15786	854	6576	2826	-581	-1000	8	193	200	39	191	39	66262957	
