-16531	-389	-2326	1312	672	1090	-177	339	-21	1	1	1	66270046	
-16547	-336	-2298	1449	673	1152	-175	337	-23	2	6	2	66270047	
-16529	-299	-2231	1592	667	1217	-173	335	-25	3	11	3	66270047	
-16489	-250	-2205	1727	654	1273	-175	337	-26	4	16	4	66270047	
-16475	-193	-2224	1872	628	1322	-177	339	-27	5	21	5	66270047	
-16484	-183	-2245	2051	606	1380	-177	341	-30	6	26	6	66270075	
-16504	-177	-2246	2237	606	1432	-177	343	-35	7	31	7	66270125	
-16445	-131	-2294	2395	612	1442	-176	341	-34	8	36	8	66270133	
-16456	-100	-2319	2526	619	1461	-176	340	-34	9	41	9	66270134	
-16539	-104	-2318	2657	608	1512	-177	339	-32	10	46	10	66270134	
-16624	-75	-2298	2799	578	1593	-178	338	-30	11	51	11	66270134	
-16606	-35	-2290	2942	570	1688	-176	339	-28	12	56	12	66270135	
-16528	-50	-2294	3102	614	1757	-174	340	-26	13	61	13	66270135	
-16500	-80	-2284	3283	673	1782	-176	339	-27	14	66	14	66270158	
-16466	-133	-2235	3482	715	1828	-177	339	-27	15	71	15	66270173	
-16531	-242	-2198	3638	697	1894	-171	335	-25	16	76	16	66270173	
-16587	-311	-2162	3769	660	1943	-170	334	-24	17	81	17	66270173	
-16556	-380	-2184	3883	658	1992	-179	336	-31	18	86	18	66270173	
-16495	-400	-2155	3987	687	2013	-181	337	-33	19	91	19	66270173	
-16360	-389	-2127	4094	720	2002	-181	339	-27	20	96	20	66270174	
-16373	-316	-2084	4184	767	1996	-181	339	-25	21	101	21	66270174	
-16318	-343	-2074	4263	799	1993	-180	337	-29	22	106	22	66270174	
-16363	-418	-2108	4314	800	1993	-180	336	-30	23	111	23	66270174	
-16348	-420	-2062	4359	787	2030	-177	339	-25	24	116	24	66270174	
-16356	-403	-2098	4410	754	2074	-176	340	-24	25	121	25	66270174	
-16368	-373	-2052	4476	731	2101	-174	337	-27	26	126	26	66270174	
-16378	-336	-2128	4550	712	2136	-174	336	-28	27	131	27	66270184	
-16330	-317	-2126	4610	697	2158	-178	337	-29	28	136	28	66270187	
-16292	-348	-2178	4661	682	2165	-179	337	-29	29	141	29	66270187	
-16361	-351	-2232	4713	661	2173	-178	339	-33	30	146	30	66270187	
-16481	-358	-2170	4770	635	2183	-178	340	-34	31	151	31	66270188	
