-16531	1198	-3620	4148	-155	880	-37	188	-25	1	1	1	66260086	
-16581	1283	-3587	4207	-140	855	-37	189	-25	2	6	2	66260086	
-16615	1391	-3540	4283	-119	835	-36	187	-21	3	11	3	66260086	
-16575	1382	-3568	4394	-104	815	-36	186	-20	4	16	4	66260086	
-16585	1480	-3591	4536	-101	785	-34	182	-22	5	21	5	66260086	
-16566	1538	-3613	4670	-96	768	-33	181	-23	6	26	6	66260086	
-16522	1612	-3636	4829	-89	747	-37	182	-21	7	31	7	66260116	
-16628	1652	-3586	5029	-104	718	-38	182	-20	8	36	8	66260124	
-16558	1714	-3530	5206	-105	693	-39	183	-19	9	41	9	66260125	
-16552	1620	-3528	5377	-117	670	-39	183	-19	10	46	10	66260125	
-16554	1724	-3538	5539	-116	657	-37	189	-23	11	51	11	66260126	
-16606	1726	-3622	5702	-115	645	-37	189	-23	12	56	12	66260127	
-16580	1722	-3568	5869	-115	633	-39	189	-23	13	61	13	66260127	
-16614	1746	-3504	6048	-117	615	-39	189	-23	14	66	14	66260145	
-16558	1732	-3582	6193	-122	622	-37	189	-15	15	71	15	66260154	
-16559	1687	-3590	6372	-121	625	-37	187	-16	16	76	16	66260155	
-16596	1700	-3661	6525	-137	618	-39	181	-19	17	81	17	66260155	
-16569	1719	-3628	6690	-145	621	-39	181	-19	18	86	18	66260155	
-16580	1676	-3650	6846	-139	625	-38	180	-20	19	91	19	66260155	
-16555	1678	-3594	7019	-142	621	-38	180	-20	20	96	20	66260157	
-16622	1675	-3637	7212	-151	635	-36	180	-20	21	101	21	66260170	
-16624	1654	-3579	7407	-170	653	-36	181	-21	22	106	22	66260194	
-16655	1573	-3587	7612	-179	666	-34	184	-26	23	111	23	66260194	
-16668	1495	-3589	7822	-195	682	-34	185	-25	24	116	24	66260194	
-16697	1438	-3571	8053	-215	699	-33	187	-23	25	121	25	66260194	
-16691	1384	-3566	8244	-228	719	-33	187	-21	26	126	26	66260194	
-16670	1290	-3548	8431	-248	737	-34	186	-18	27	131	27	66260206	
-16638	1221	-3520	8587	-260	757	-35	189	-21	28	136	28	66260228	
-16633	1138	-3446	8724	-263	775	-37	193	-25	29	141	29	66260233	
-16652	1056	-3500	8845	-261	783	-39	191	-19	30	146	30	66260233	
-16650	996	-3510	8924	-247	791	-41	189	-9	31	151	31	66260233	
-16674	882	-3418	9010	-232	803	-40	187	-15	32	156	32	66260234	
-16623	810	-3429	9078	-214	825	-39	185	-21	33	161	33	66260234	
-16583	772	-3427	9116	-196	848	-38	189	-20	34	166	34	66260234	
-16547	765	-3407	9146	-175	869	-37	191	-19	35	171	35	66260257	
-16532	760	-3398	9182	-148	890	-36	189	-18	36	176	36	66260273	
-16498	748	-3428	9198	-126	903	-36	188	-18	37	181	37	66260273	
-16426	770	-3440	9228	-104	919	-31	189	-13	38	186	38	66260273	
-16403	749	-3438	9279	-80	932	-27	189	-9	39	191	39	66260274	
-16395	722	-3490	9332	-53	942	-32	184	-14	40	196	40	66260274	
-16381	722	-3544	9399	-26	959	-35	181	-17	41	201	41	66260274	
-16367	703	-3563	9495	-5	968	-33	187	-19	42	206	42	66260274	
-16314	706	-3552	9593	13	967	-33	189	-19	43	211	43	66260281	
-16320	622	-3548	9695	30	965	-39	193	-18	44	216	44	66260305	
-16401	613	-3570	9793	27	971	-40	194	-18	45	221	45	66260311	
-16412	597	-3533	9895	32	972	-40	192	-15	46	226	46	66260311	
-16394	530	-3559	9996	41	978	-40	192	-14	47	231	47	66260311	
-16425	567	-3579	10120	48	986	-34	187	-14	48	236	48	66260311	
-16442	558	-3540	10240	58	993	-32	186	-14	49	241	49	66260311	
-16482	530	-3538	10341	65	997	-31	189	-23	50	246	50	66260312	
-16456	560	-3562	10430	77	1003	-31	189	-23	51	251	51	66260364	
-16491	527	-3560	10504	74	1009	-35	192	-21	52	256	52	66260373	
-16532	515	-3590	10593	86	1010	-36	192	-20	53	261	53	66260375	
-16527	501	-3580	10679	83	1019	-38	186	-19	54	266	54	66260375	
-16538	495	-3653	10770	88	1017	-39	185	-19	55	271	55	66260375	
-16571	448	-3621	10850	92	1013	-41	187	-20	56	276	56	66260376	
-16613	494	-3597	10935	96	1014	-42	188	-20	57	281	57	66260376	
-16552	430	-3628	11032	110	1022	-36	190	-24	58	286	58	66260391	
-16564	444	-3588	11101	120	1028	-36	190	-24	59	291	59	66260414	
-16496	350	-3594	11186	110	1030	-39	187	-25	60	296	60	66260414	
-16448	406	-3554	11242	103	1029	-39	187	-25	61	301	61	66260414	
-16524	372	-3502	11310	123	1021	-36	192	-22	62	306	62	66260414	
-16510	406	-3568	11356	125	1019	-36	192	-22	63	311	63	66260414	
-16548	324	-3558	11400	128	1023	-33	187	-23	64	316	64	66260414	
-16584	272	-3542	11442	141	1012	-33	187	-23	65	321	65	66260414	
-16546	263	-3517	11521	155	1020	-42	184	-28	66	326	66	66260414	
-16502	250	-3557	11575	142	1029	-41	185	-28	67	331	67	66260414	
-16523	282	-3570	11614	127	1039	-35	189	-27	68	336	68	66260414	
-16543	267	-3583	11642	116	1045	-36	189	-27	69	341	69	66260415	
-16520	219	-3650	11678	124	1062	-39	189	-25	70	346	70	66260415	
