-16723	-1089	-2469	1429	90	726	-167	338	-29	1	1	1	66267700	
-16714	-1080	-2402	1470	106	767	-163	337	-29	2	6	2	66267700	
-16639	-1030	-2437	1511	141	807	-165	338	-28	3	11	3	66267700	
-16553	-973	-2416	1563	187	854	-171	341	-25	4	16	4	66267700	
-16531	-887	-2410	1625	233	885	-170	340	-26	5	21	5	66267708	
-16442	-768	-2413	1707	296	886	-168	336	-30	6	26	6	66267739	
-16364	-679	-2394	1808	354	920	-168	337	-29	7	31	7	66267739	
-16270	-642	-2491	1925	373	954	-167	341	-27	8	36	8	66267739	
-16281	-616	-2573	2042	365	986	-168	341	-26	9	41	9	66267739	
-16296	-622	-2687	2168	347	1031	-170	340	-24	10	46	10	66267739	
-16317	-628	-2788	2305	328	1094	-170	343	-26	11	51	11	66267739	
-16375	-571	-2794	2451	329	1160	-170	348	-28	12	56	12	66267739	
-16371	-549	-2742	2597	353	1228	-170	344	-28	13	61	13	66267740	
-16402	-540	-2719	2748	370	1287	-170	338	-28	14	66	14	66267740	
-16456	-512	-2614	2918	368	1361	-170	340	-30	15	71	15	66267759	
-16529	-444	-2611	3072	365	1432	-169	341	-31	16	76	16	66267779	
-16609	-390	-2641	3207	382	1482	-167	339	-32	17	81	17	66267779	
-16596	-337	-2643	3341	429	1531	-165	337	-33	18	86	18	66267779	
-16601	-316	-2661	3456	489	1572	-167	337	-32	19	91	19	66267793	
-16574	-308	-2678	3565	554	1600	-168	336	-30	20	96	20	66267807	
-16476	-313	-2682	3676	630	1624	-168	338	-31	21	101	21	66267808	
-16411	-356	-2664	3776	696	1655	-168	340	-32	22	106	22	66267808	
-16340	-392	-2668	3873	747	1687	-169	340	-32	23	111	23	66267808	
-16288	-430	-2716	3987	781	1721	-171	339	-33	24	116	24	66267808	
-16314	-468	-2769	4125	797	1775	-168	340	-34	25	121	25	66267808	
-16290	-477	-2825	4268	790	1834	-166	340	-34	26	126	26	66267808	
-16253	-455	-2884	4416	777	1904	-170	341	-31	27	131	27	66267825	
-16229	-489	-2960	4559	774	1974	-173	341	-29	28	136	28	66267841	
-16282	-532	-2945	4691	786	2049	-173	337	-27	29	141	29	66267845	
-16314	-568	-2908	4811	821	2117	-173	335	-25	30	146	30	66267845	
-16344	-684	-2907	4925	865	2170	-171	336	-25	31	151	31	66267845	
-16313	-720	-2901	5033	905	2224	-169	337	-25	32	156	32	66267845	
-16339	-686	-2799	5118	911	2263	-175	338	-27	33	161	33	66267845	
-16286	-723	-2702	5193	907	2301	-176	338	-28	34	166	34	66267846	
-16305	-777	-2642	5296	832	2331	-175	340	-32	35	171	35	66267896	
-16316	-705	-2555	5408	787	2362	-175	341	-33	36	176	36	66267908	
-16335	-652	-2533	5496	782	2391	-172	337	-33	37	181	37	66267908	
-16328	-640	-2515	5609	773	2414	-171	335	-33	38	186	38	66267908	
-16314	-612	-2457	5743	750	2444	-174	336	-31	39	191	39	66267909	
-16317	-561	-2485	5880	716	2477	-176	336	-30	40	196	40	66267909	
-16328	-543	-2488	6034	670	2521	-178	338	-30	41	201	41	66267909	
-16370	-488	-2478	6157	633	2562	-178	338	-30	42	206	42	66267910	
-16415	-488	-2516	6290	616	2601	-171	340	-34	43	211	43	66267932	
-16461	-481	-2464	6429	625	2645	-169	341	-35	44	216	44	66267945	
-16467	-443	-2501	6543	656	2673	-174	341	-27	45	221	45	66267947	
-16439	-493	-2544	6633	693	2709	-175	341	-25	46	226	46	66267947	
-16443	-484	-2546	6708	728	2731	-174	339	-26	47	231	47	66267947	
-16328	-395	-2488	6787	759	2770	-174	338	-26	48	236	48	66267947	
-16304	-448	-2392	6875	768	2802	-176	338	-30	49	241	49	66267947	
-16272	-400	-2318	6983	736	2823	-176	338	-30	50	246	50	66267947	
-16230	-446	-2286	7087	688	2840	-176	338	-30	51	251	51	66267948	
-16276	-420	-2238	7216	613	2876	-176	338	-30	52	256	52	66267948	
-16318	-444	-2244	7351	557	2907	-178	336	-30	53	261	53	66267948	
-16392	-516	-2276	7496	528	2926	-178	336	-30	54	266	54	66267948	
-16424	-601	-2374	7617	520	2947	-176	339	-33	55	271	55	66267948	
-16432	-730	-2375	7735	518	2949	-176	340	-34	56	276	56	66267990	
-16530	-802	-2398	7856	516	2953	-181	339	-29	57	281	57	66268002	
-16506	-834	-2386	7937	519	2949	-181	339	-29	58	286	58	66268003	
-16542	-912	-2346	7985	524	2959	-176	336	-32	59	291	59	66268003	
-16512	-972	-2214	8005	524	2977	-176	336	-32	60	296	60	66268003	
-16560	-910	-2224	7985	504	3010	-183	333	-31	61	301	61	66268004	
-16490	-954	-2120	7969	499	3031	-183	333	-31	62	306	62	66268005	
-16560	-898	-2100	7944	501	3078	-180	338	-36	63	311	63	66268007	
-16512	-942	-2080	7960	503	3128	-180	338	-36	64	316	64	66268027	
-16492	-864	-2194	7993	515	3176	-182	338	-34	65	321	65	66268030	
-16483	-970	-2128	8010	527	3205	-182	339	-35	66	326	66	66268032	
-16476	-978	-2168	8000	538	3237	-183	341	-37	67	331	67	66268032	
-16430	-987	-2210	7975	538	3260	-182	340	-37	68	336	68	66268032	
-16405	-988	-2256	7935	537	3274	-180	338	-36	69	341	69	66268032	
-16414	-1010	-2269	7888	534	3273	-181	337	-35	70	346	70	66268036	
-16377	-1004	-2266	7842	517	3266	-187	333	-29	71	351	71	66268053	
-16389	-996	-2267	7787	495	3249	-185	334	-30	72	356	72	66268068	
-16388	-964	-2252	7754	478	3236	-178	336	-34	73	361	73	66268068	
-16400	-929	-2202	7744	467	3230	-179	336	-34	74	366	74	66268068	
-16381	-946	-2188	7754	456	3214	-184	338	-32	75	371	75	66268068	
-16375	-875	-2212	7769	469	3213	-185	338	-33	76	376	76	66268068	
-16360	-796	-2266	7798	467	3209	-187	337	-39	77	381	77	66268068	
-16355	-789	-2262	7853	459	3215	-188	337	-38	78	386	78	66268068	
-16392	-712	-2305	7909	445	3227	-191	337	-35	79	391	79	66268075	
-16384	-752	-2318	7956	437	3222	-190	337	-35	80	396	80	66268103	
-16460	-766	-2322	7987	425	3220	-188	338	-34	81	401	81	66268110	
-16485	-708	-2419	7990	410	3215	-188	338	-34	82	406	82	66268112	
-16500	-786	-2287	7955	417	3192	-188	336	-34	83	411	83	66268113	
-16504	-840	-2256	7893	408	3180	-187	338	-35	84	416	84	66268114	
-16491	-899	-2240	7804	395	3159	-186	340	-36	85	421	85	66268114	
-16518	-889	-2293	7709	399	3141	-186	341	-33	86	426	86	66268114	
-16541	-860	-2264	7623	426	3138	-186	342	-28	87	431	87	66268124	
-16510	-898	-2257	7554	451	3138	-187	339	-30	88	436	88	66268147	
-16488	-890	-2200	7506	463	3130	-188	334	-34	89	441	89	66268161	
-16460	-828	-2180	7469	459	3118	-189	336	-35	90	446	90	66268162	
-16480	-831	-2174	7443	441	3109	-190	338	-36	91	451	91	66268162	
