-14558	-7816	-2773	2253	1730	1596	58	180	-60	1	1	1	66267676	
-14510	-7849	-2821	2393	1821	1573	58	181	-61	2	6	2	66267681	
-14520	-7879	-2738	2532	1898	1566	58	184	-64	3	11	3	66267702	
-14574	-7898	-2719	2685	1991	1545	58	182	-63	4	16	4	66267709	
-14584	-7910	-2719	2847	2089	1518	58	178	-62	5	21	5	66267714	
-14612	-7884	-2732	3029	2197	1501	58	180	-62	6	26	6	66267729	
-14638	-7828	-2777	3213	2299	1482	57	183	-63	7	31	7	66267741	
-14653	-7746	-2730	3386	2394	1455	57	183	-65	8	36	8	66267741	
-14640	-7737	-2633	3553	2501	1421	56	182	-68	9	41	9	66267741	
-14684	-7668	-2589	3753	2613	1393	57	183	-67	10	46	10	66267742	
-14662	-7582	-2556	4000	2730	1368	59	185	-65	11	51	11	66267742	
-14641	-7631	-2564	4274	2845	1350	57	184	-64	12	56	12	66267742	
-14621	-7639	-2581	4527	2943	1348	54	182	-62	13	61	13	66267747	
-14597	-7652	-2608	4737	3031	1343	58	180	-67	14	66	14	66267769	
-14640	-7725	-2584	4934	3122	1348	60	178	-70	15	71	15	66267782	
-14652	-7718	-2572	5116	3195	1349	61	180	-66	16	76	16	66267782	
-14653	-7710	-2614	5262	3264	1351	62	182	-64	17	81	17	66267782	
-14659	-7705	-2641	5409	3347	1357	60	181	-63	18	86	18	66267782	
-14638	-7668	-2673	5587	3451	1363	57	179	-61	19	91	19	66267782	
-14607	-7673	-2708	5781	3572	1368	57	180	-64	20	96	20	66267783	
-14575	-7669	-2694	5953	3670	1393	56	180	-66	21	101	21	66267783	
-14534	-7663	-2726	6113	3747	1427	60	179	-65	22	106	22	66267805	
-14459	-7683	-2708	6292	3802	1469	62	178	-64	23	111	23	66267819	
-14444	-7682	-2694	6472	3856	1519	63	180	-63	24	116	24	66267819	
-14460	-7667	-2731	6650	3920	1577	64	182	-62	25	121	25	66267819	
-14452	-7652	-2728	6804	3991	1616	63	178	-64	26	126	26	66267819	
-14484	-7639	-2673	6945	4065	1651	62	176	-66	27	131	27	66267819	
-14529	-7594	-2689	7080	4133	1717	60	180	-68	28	136	28	66267819	
-14529	-7553	-2682	7251	4206	1809	59	183	-69	29	141	29	66267826	
-14588	-7583	-2745	7436	4274	1898	64	178	-61	30	146	30	66267861	
-14590	-7597	-2788	7595	4328	1977	65	177	-59	31	151	31	66267869	
-14572	-7628	-2784	7712	4420	2048	66	178	-65	32	156	32	66267870	
-14590	-7625	-2739	7836	4504	2117	66	178	-66	33	161	33	66267870	
-14534	-7710	-2802	7972	4593	2190	63	178	-64	34	166	34	66267870	
-14540	-7694	-2858	8109	4677	2263	62	178	-64	35	171	35	66267870	
-14528	-7714	-2838	8232	4757	2323	67	175	-64	36	176	36	66267871	
-14516	-7882	-2928	8330	4887	2382	68	174	-64	37	181	37	66267871	
-14584	-7964	-2894	8407	4989	2439	59	177	-67	38	186	38	66267909	
-14576	-7996	-2846	8450	5088	2461	59	177	-67	39	191	39	66267927	
-14578	-7942	-2838	8458	5224	2502	72	182	-68	40	196	40	66267928	
-14568	-7932	-2842	8508	5370	2524	72	182	-68	41	201	41	66267928	
-14600	-7820	-2786	8561	5517	2533	63	175	-59	42	206	42	66267928	
-14608	-7964	-2744	8629	5665	2538	63	175	-59	43	211	43	66267928	
-14570	-8006	-2734	8718	5826	2544	64	180	-60	44	216	44	66267928	
-14544	-8158	-2744	8791	5991	2541	64	180	-60	45	221	45	66267928	
-14498	-8228	-2694	8858	6152	2535	63	179	-67	46	226	46	66267928	
-14568	-8266	-2816	8905	6301	2533	63	179	-67	47	231	47	66267928	
-14532	-8290	-2836	8941	6425	2523	64	172	-66	48	236	48	66267957	
-14442	-8188	-2814	8990	6539	2543	64	172	-66	49	241	49	66267958	
-14464	-8172	-2710	9041	6621	2591	68	176	-66	50	246	50	66267958	
-14396	-8152	-2670	9096	6659	2620	68	176	-66	51	251	51	66267958	
-14388	-8212	-2612	9182	6678	2652	67	173	-65	52	256	52	66267959	
-14380	-8260	-2638	9298	6710	2684	67	173	-65	53	261	53	66267959	
-14400	-8227	-2672	9396	6805	2736	66	172	-62	54	266	54	66267959	
-14433	-8174	-2626	9479	6901	2794	67	174	-62	55	271	55	66267960	
-14406	-8201	-2653	9584	6974	2845	71	181	-63	56	276	56	66267973	
-14392	-8181	-2668	9674	7037	2904	70	179	-63	57	281	57	66268002	
-14348	-8214	-2551	9757	7076	2960	67	171	-63	58	286	58	66268002	
-14385	-8235	-2509	9812	7117	3006	68	172	-63	59	291	59	66268003	
-14392	-8242	-2464	9833	7157	3027	70	176	-62	60	296	60	66268003	
-14435	-8282	-2490	9832	7210	3045	70	175	-61	61	301	61	66268004	
-14463	-8243	-2495	9853	7263	3064	68	170	-56	62	306	62	66268005	
-14502	-8257	-2490	9875	7355	3065	68	171	-56	63	311	63	66268005	
-14476	-8296	-2441	9872	7456	3057	69	173	-57	64	316	64	66268005	
-14444	-8355	-2354	9860	7573	3035	70	174	-57	65	321	65	66268007	
-14397	-8392	-2409	9838	7685	2999	71	175	-57	66	326	66	66268026	
-14359	-8393	-2399	9819	7804	2956	69	173	-57	67	331	67	66268051	
-14336	-8425	-2276	9825	7902	2920	67	171	-57	68	336	68	66268051	
-14258	-8481	-2258	9861	7974	2886	69	172	-59	69	341	69	66268051	
-14224	-8478	-2250	9932	8062	2858	71	173	-63	70	346	70	66268051	
-14216	-8384	-2225	10021	8164	2850	70	172	-63	71	351	71	66268051	
-14260	-8311	-2162	10104	8249	2861	69	171	-63	72	356	72	66268052	
-14257	-8264	-2168	10211	8346	2875	71	169	-62	73	361	73	66268071	
-14269	-8233	-2152	10368	8439	2894	73	167	-61	74	366	74	66268095	
-14266	-8227	-2106	10536	8501	2911	72	170	-59	75	371	75	66268103	
-14229	-8226	-2112	10697	8548	2928	71	173	-57	76	376	76	66268103	
-14224	-8247	-2104	10848	8574	2956	73	168	-56	77	381	77	66268103	
-14280	-8278	-2031	10997	8589	3003	76	160	-54	78	386	78	66268103	
-14312	-8281	-2022	11148	8614	3045	74	165	-57	79	391	79	66268103	
-14280	-8274	-2010	11259	8603	3086	73	169	-59	80	396	80	66268103	
-14269	-8225	-1987	11348	8595	3129	72	170	-54	81	401	81	66268103	
-14284	-8192	-1954	11439	8619	3154	71	171	-51	82	406	82	66268103	
-14280	-8172	-1884	11548	8621	3187	73	173	-55	83	411	83	66268103	
-14285	-8102	-1826	11637	8628	3240	74	174	-58	84	416	84	66268113	
-14281	-8105	-1829	11727	8672	3287	71	171	-57	85	421	85	66268131	
-14306	-8148	-1817	11816	8725	3323	69	169	-57	86	426	86	66268138	
-14295	-8152	-1774	11867	8795	3355	74	168	-53	87	431	87	66268138	
-14329	-8214	-1743	11913	8852	3371	75	167	-51	88	436	88	66268138	
-14238	-8353	-1740	11939	8940	3367	75	169	-53	89	441	89	66268138	
-14186	-8418	-1719	11933	9034	3356	75	169	-53	90	446	90	66268138	
-14188	-8442	-1732	11933	9103	3324	73	171	-53	91	451	91	66268138	
-14144	-8443	-1736	11900	9137	3311	73	171	-53	92	456	92	66268138	
-14135	-8504	-1714	11822	9172	3321	73	171	-51	93	461	93	66268138	
-14130	-8638	-1710	11756	9221	3323	73	171	-51	94	466	94	66268138	
-14117	-8719	-1707	11690	9233	3325	76	166	-53	95	471	95	66268165	
-14048	-8702	-1724	11595	9222	3326	77	165	-53	96	476	96	66268173	
-14028	-8808	-1704	11521	9194	3361	74	172	-52	97	481	97	66268173	
-13920	-8766	-1742	11445	9126	3391	74	172	-52	98	486	98	66268173	
-13940	-8744	-1714	11351	9017	3454	79	171	-45	99	491	99	66268173	
-13864	-8766	-1746	11277	8886	3545	79	171	-45	100	496	100	66268173	
-13908	-8754	-1740	11184	8759	3620	77	169	-51	101	501	101	66268173	
-13808	-8732	-1656	11087	8597	3689	77	169	-51	102	506	102	66268192	
-13856	-8642	-1608	11068	8419	3748	76	172	-52	103	511	103	66268223	
-13792	-8525	-1636	11054	8249	3874	77	171	-52	104	516	104	66268224	
-13740	-8542	-1574	11021	8162	3947	79	167	-49	105	521	105	66268224	
-13798	-8506	-1474	10968	8064	4007	79	167	-49	106	526	106	66268224	
-13886	-8516	-1394	10930	7954	4094	78	168	-52	107	531	107	66268224	
-13900	-8532	-1358	10889	7828	4167	78	168	-52	108	536	108	66268224	
-13858	-8554	-1310	10835	7749	4207	76	170	-50	109	541	109	66268262	
-13876	-8586	-1350	10696	7678	4230	76	170	-50	110	546	110	66268262	
-13804	-8638	-1306	10532	7624	4267	75	167	-51	111	551	111	66268262	
-13782	-8881	-1398	10332	7581	4283	75	168	-51	112	556	112	66268262	
-13736	-8989	-1481	10118	7524	4292	75	173	-51	113	561	113	66268262	
-13673	-9058	-1560	9897	7470	4289	74	172	-51	114	566	114	66268262	
-13684	-9057	-1590	9697	7408	4295	72	170	-52	115	571	115	66268262	
-13653	-9032	-1638	9493	7312	4314	72	171	-51	116	576	116	66268263	
-13564	-8950	-1653	9277	7228	4326	74	174	-46	117	581	117	66268263	
-13579	-8948	-1746	9134	7161	4342	73	173	-47	118	586	118	66268263	
-13573	-8995	-1783	9017	7096	4373	67	171	-49	119	591	119	66268271	
-13533	-9037	-1708	8882	6996	4431	67	171	-49	120	596	120	66268304	
-13546	-8975	-1584	8767	6867	4527	68	172	-48	121	601	121	66268304	
-13535	-8953	-1633	8721	6777	4615	70	174	-46	122	606	122	66268304	
-13519	-8990	-1612	8711	6672	4688	74	176	-44	123	611	123	66268304	
-13459	-8940	-1596	8696	6558	4769	73	174	-45	124	616	124	66268304	
-13349	-8821	-1572	8716	6468	4860	71	171	-47	125	621	125	66268304	
-13307	-8735	-1547	8754	6393	4920	70	173	-46	126	626	126	66268307	
-13288	-8678	-1541	8785	6312	4962	69	177	-45	127	631	127	66268327	
-13321	-8723	-1533	8821	6226	5012	70	179	-46	128	636	128	66268349	
-13358	-8772	-1554	8885	6180	5032	70	180	-46	129	641	129	66268349	
-13309	-8812	-1562	8971	6144	5034	67	178	-45	130	646	130	66268349	
-13340	-8880	-1577	9065	6117	5002	65	177	-45	131	651	131	66268349	
-13353	-8996	-1590	9162	6101	4958	69	179	-45	132	656	132	66268349	
-13370	-9122	-1655	9265	6093	4914	71	181	-45	133	661	133	66268349	
-13498	-9205	-1735	9265	6043	4918	66	180	-43	134	666	134	66268367	
-13527	-9314	-1726	9186	5981	4961	62	180	-42	135	671	135	66268379	
-13500	-9436	-1724	9133	5951	4976	64	180	-43	136	676	136	66268379	
-13542	-9480	-1761	9125	5939	4954	67	179	-45	137	681	137	66268380	
-13473	-9470	-1860	9130	5896	4945	65	178	-50	138	686	138	66268380	
-13461	-9507	-1964	9192	5848	4911	64	178	-54	139	691	139	66268380	
-13542	-9472	-2002	9327	5787	4888	67	181	-49	140	696	140	66268381	
-13569	-9452	-2080	9481	5709	4896	69	183	-45	141	701	141	66268381	
-13499	-9487	-2182	9626	5639	4879	66	181	-49	142	706	142	66268385	
-13475	-9452	-2270	9774	5583	4836	64	180	-52	143	711	143	66268405	
-13451	-9521	-2333	9943	5504	4767	63	184	-47	144	716	144	66268417	
-13453	-9554	-2447	10178	5398	4632	62	186	-44	145	721	145	66268417	
-13483	-9518	-2494	10335	5374	4460	61	187	-43	146	726	146	66268417	
-13419	-9498	-2474	10411	5429	4298	61	187	-43	147	731	147	66268417	
-13373	-9529	-2468	10578	5587	4106	59	188	-49	148	736	148	66268418	
-13363	-9597	-2586	10803	5758	3930	58	188	-50	149	741	149	66268418	
-13360	-9647	-2600	10984	5912	3729	60	187	-48	150	746	150	66268447	
-13230	-9720	-2615	11085	6044	3525	61	187	-47	151	751	151	66268454	
-13192	-9880	-2692	11209	6209	3390	61	185	-52	152	756	152	66268454	
-13270	-10031	-2720	11369	6366	3304	61	185	-53	153	761	153	66268454	
-13226	-10180	-2716	11325	6506	3208	58	186	-44	154	766	154	66268454	
-13160	-10422	-2894	11202	6505	3141	58	186	-44	155	771	155	66268454	
-13160	-10416	-2864	11175	6588	3152	63	189	-49	156	776	156	66268454	
-13202	-10456	-3012	11142	6696	3204	63	189	-49	157	781	157	66268463	
-13104	-10692	-3136	11071	6756	3275	58	186	-48	158	786	158	66268492	
-12914	-10766	-3172	10859	6639	3309	58	186	-48	159	791	159	66268492	
-12830	-10862	-3086	10805	6423	3284	54	188	-44	160	796	160	66268493	
-12846	-10884	-3154	10778	6194	3293	54	188	-44	161	801	161	66268493	
-12881	-10883	-3186	10570	5950	3233	65	191	-47	162	806	162	66268493	
-12925	-10746	-3119	10401	5765	3184	63	190	-47	163	811	163	66268493	
-12973	-10776	-3099	10325	5601	3125	56	186	-48	164	816	164	66268499	
-12918	-10836	-3176	10275	5493	3062	56	186	-48	165	821	165	66268529	
-12958	-10928	-3012	10084	5325	2952	58	188	-52	166	826	166	66268547	
-13026	-10924	-3038	9746	5122	2757	58	188	-52	167	831	167	66268548	
-12988	-11042	-2934	9375	4933	2592	59	187	-45	168	836	168	66268548	
-13122	-11052	-2930	9044	4816	2404	59	187	-45	169	841	169	66268548	
-13090	-11116	-3074	8738	4778	2236	60	186	-54	170	846	170	66268548	
-13122	-11190	-3035	8273	4641	2075	61	188	-53	171	851	171	66268548	
-13065	-11273	-2958	7889	4530	1924	64	194	-48	172	856	172	66268555	
-13070	-11368	-3009	7548	4433	1753	63	193	-49	173	861	173	66268585	
-12991	-11380	-2979	7051	4317	1579	61	191	-53	174	866	174	66268585	
-13074	-11134	-2912	6536	4217	1414	61	191	-53	175	871	175	66268585	
-13083	-11072	-2968	6316	4257	1338	59	191	-51	176	876	176	66268585	
-12952	-11069	-2992	6068	4226	1296	59	191	-51	177	881	177	66268585	
-12794	-10987	-2838	5726	4123	1211	60	190	-52	178	886	178	66268585	
-12743	-10888	-2780	5451	4017	1188	61	188	-53	179	891	179	66268585	
-12700	-10920	-2801	5322	3920	1204	62	184	-54	180	896	180	66268604	
-12716	-10806	-2800	5160	3810	1205	60	185	-56	181	901	181	66268633	
-12716	-10650	-2727	4949	3720	1231	58	186	-58	182	906	182	66268633	
-12643	-10502	-2616	4740	3612	1286	60	186	-58	183	911	183	66268633	
-12610	-10368	-2547	4634	3479	1329	63	187	-59	184	916	184	66268633	
-12618	-10318	-2528	4554	3360	1370	61	187	-60	185	921	185	66268633	
-12565	-10338	-2408	4399	3242	1402	59	187	-61	186	926	186	66268633	
-12484	-10394	-2249	4219	3079	1405	61	188	-58	187	931	187	66268633	
-12450	-10466	-2210	3999	2891	1389	62	188	-54	188	936	188	66268634	
-12432	-10500	-2182	3754	2731	1384	61	189	-56	189	941	189	66268634	
-12481	-10637	-2157	3497	2589	1373	60	190	-58	190	946	190	66268634	
-12458	-10720	-2108	3187	2436	1339	61	189	-56	191	951	191	66268667	
-12467	-10873	-2104	2801	2239	1269	62	188	-54	192	956	192	66268690	
-12417	-11153	-2055	2285	2002	1178	60	191	-56	193	961	193	66268691	
-12382	-11279	-2038	1702	1764	1057	59	193	-57	194	966	194	66268693	
-12479	-11092	-2012	1078	1485	914	62	192	-56	195	971	195	66268693	
-12550	-10801	-2021	696	1300	822	63	191	-55	196	976	196	66268693	
-12558	-10652	-1958	333	1111	771	59	190	-56	197	981	197	66268693	
-12541	-10690	-1937	-60	909	739	57	189	-57	198	986	198	66268694	
-12537	-10774	-1963	-367	742	690	59	190	-56	199	991	199	66268694	
-12574	-10752	-1996	-632	577	616	60	190	-56	200	996	200	66268694	
-12630	-10657	-2010	-894	383	556	61	188	-56	201	1001	201	66268708	
-12668	-10574	-1977	-1165	173	553	62	186	-56	202	1006	202	66268717	
-12689	-10503	-1924	-1395	-57	567	60	187	-58	203	1011	203	66268718	
-12713	-10464	-1937	-1549	-323	583	58	188	-60	204	1016	204	66268718	
-12760	-10513	-1823	-1693	-567	593	63	185	-57	205	1021	205	66268718	
-12752	-10566	-1917	-2005	-847	590	64	184	-56	206	1026	206	66268718	
-12924	-10363	-1815	-2371	-1121	551	62	187	-58	207	1031	207	66268718	
-13037	-10360	-1859	-2331	-1230	543	62	188	-58	208	1036	208	66268747	
-13038	-10385	-1976	-2324	-1357	509	61	189	-59	209	1041	209	66268754	
-12928	-10454	-1893	-2440	-1544	486	61	189	-59	210	1046	210	66268754	
-12883	-10462	-1876	-2649	-1754	465	55	188	-50	211	1051	211	66268754	
-12868	-10502	-1938	-2986	-1983	410	54	188	-48	212	1056	212	66268754	
-12884	-10412	-1962	-3320	-2168	372	60	196	-56	213	1061	213	66268754	
-12928	-10326	-1916	-3501	-2272	282	60	196	-56	214	1066	214	66268754	
-12872	-10250	-2042	-3587	-2346	195	64	194	-54	215	1071	215	66268754	
-13016	-10274	-2114	-3656	-2455	112	64	194	-54	216	1076	216	66268755	
-12888	-10424	-2290	-3800	-2546	12	58	194	-54	217	1081	217	66268763	
-12884	-10506	-2436	-3974	-2644	-76	58	194	-54	218	1086	218	66268841	
-12934	-10566	-2422	-4154	-2748	-164	56	190	-60	219	1091	219	66268841	
-12836	-10552	-2382	-4315	-2848	-248	56	190	-60	220	1096	220	66268841	
-12863	-10586	-2533	-4532	-3023	-337	55	187	-57	221	1101	221	66268841	
-12922	-10528	-2692	-4692	-3149	-412	55	187	-57	222	1106	222	66268841	
-12958	-10475	-2674	-4854	-3271	-474	54	188	-58	223	1111	223	66268842	
-12865	-10419	-2670	-4963	-3374	-529	54	188	-58	224	1116	224	66268848	
-12838	-10392	-2738	-5040	-3474	-601	53	189	-57	225	1121	225	66268880	
-12844	-10354	-2772	-5142	-3571	-687	53	189	-57	226	1126	226	66268880	
-12796	-10432	-2880	-5257	-3661	-785	60	188	-54	227	1131	227	66268881	
-12764	-10452	-2814	-5400	-3730	-912	60	188	-54	228	1136	228	66268882	
-12846	-10500	-2901	-5584	-3843	-1050	59	191	-55	229	1141	229	66268885	
-12806	-10459	-2975	-5779	-3961	-1165	59	190	-55	230	1146	230	66268887	
-12818	-10413	-3012	-5973	-4089	-1255	60	184	-54	231	1151	231	66268888	
-12828	-10390	-3169	-6157	-4212	-1361	60	185	-54	232	1156	232	66268888	
-12815	-10402	-3154	-6342	-4304	-1471	62	190	-54	233	1161	233	66268889	
-12830	-10236	-3140	-6514	-4418	-1593	61	190	-53	234	1166	234	66268889	
-12856	-10160	-3132	-6679	-4520	-1710	57	189	-51	235	1171	235	66268889	
-12920	-10097	-3120	-6830	-4587	-1813	58	188	-51	236	1176	236	66268890	
-12885	-10019	-3227	-6959	-4642	-1934	60	186	-50	237	1181	237	66268890	
-12902	-9936	-3213	-7049	-4681	-2063	59	185	-49	238	1186	238	66268891	
-12939	-9888	-3225	-7103	-4677	-2185	58	184	-48	239	1191	239	66268891	
-13012	-9808	-3161	-7146	-4674	-2312	58	186	-49	240	1196	240	66268891	
-13047	-9761	-3125	-7186	-4665	-2422	57	189	-51	241	1201	241	66268895	
-13096	-9726	-3194	-7211	-4644	-2523	59	190	-50	242	1206	242	66268909	
-13174	-9649	-3210	-7201	-4608	-2610	61	191	-49	243	1211	243	66268921	
-13216	-9552	-3189	-7180	-4558	-2680	61	189	-50	244	1216	244	66268922	
-13243	-9480	-3295	-7143	-4527	-2753	61	187	-51	245	1221	245	66268922	
