-16455	-1366	1222	1551	378	-723	-44	459	-16	1	1	1	66246567	
-16467	-1733	1221	2107	413	-761	-39	461	-21	2	6	2	66246567	
-16430	-2149	1270	2487	436	-777	-40	461	-20	3	11	3	66246568	
-16405	-2629	1315	2658	417	-777	-43	459	-15	4	16	4	66246568	
-16442	-2988	1272	2647	417	-765	-43	459	-16	5	21	5	66246573	
-16391	-3247	1264	2447	422	-741	-43	457	-21	6	26	6	66246594	
-16406	-3319	1200	2065	451	-691	-43	454	-20	7	31	7	66246594	
-16381	-3267	1227	1692	479	-618	-42	450	-18	8	36	8	66246594	
-16357	-3083	1270	1362	496	-554	-42	452	-18	9	41	9	66246595	
-16397	-2854	1229	1112	504	-502	-41	457	-17	10	46	10	66246595	
-16414	-2595	1262	961	500	-459	-41	458	-17	11	51	11	66246595	
-16443	-2420	1148	937	493	-412	-42	462	-18	12	56	12	66246600	
-16490	-2258	1122	1067	489	-366	-42	460	-18	13	61	13	66246624	
-16464	-2214	1177	1311	481	-345	-42	452	-20	14	66	14	66246632	
-16474	-2290	1192	1641	466	-334	-43	452	-22	15	71	15	66246632	
-16480	-2351	1189	1900	450	-341	-45	453	-25	16	76	16	66246632	
-16444	-2412	1191	2101	452	-356	-44	453	-25	17	81	17	66246632	
-16391	-2381	1182	2219	458	-354	-42	454	-26	18	86	18	66246632	
-16374	-2312	1223	2289	457	-346	-41	455	-24	19	91	19	66246636	
-16387	-2230	1219	2341	446	-339	-40	456	-22	20	96	20	66246648	
-16364	-2156	1170	2407	430	-325	-41	456	-22	21	101	21	66246663	
-16352	-2145	1083	2519	388	-314	-43	457	-21	22	106	22	66246663	
-16410	-2195	1026	2577	356	-310	-43	457	-22	23	111	23	66246664	
-16409	-2281	1075	2572	304	-304	-41	455	-25	24	116	24	66246664	
-16443	-2406	1103	2521	263	-291	-41	458	-27	25	121	25	66246664	
-16498	-2467	1133	2419	218	-283	-40	462	-30	26	126	26	66246665	
-16487	-2525	1078	2251	185	-287	-40	460	-28	27	131	27	66246677	
-16470	-2571	1105	2061	165	-281	-41	457	-25	28	136	28	66246697	
-16460	-2554	1041	1880	146	-272	-41	457	-26	29	141	29	66246700	
-16422	-2473	1058	1718	112	-279	-40	458	-28	30	146	30	66246700	
-16383	-2367	1037	1576	78	-287	-40	457	-26	31	151	31	66246701	
-16373	-2272	999	1494	53	-295	-41	455	-23	32	156	32	66246701	
-16424	-2191	880	1489	30	-293	-42	455	-23	33	161	33	66246706	
-16504	-2127	770	1556	22	-275	-43	455	-23	34	166	34	66246726	
-16616	-2083	770	1687	25	-267	-43	454	-24	35	171	35	66246743	
-16683	-2168	858	1851	31	-266	-43	453	-25	36	176	36	66246743	
-16722	-2360	1031	1973	34	-259	-42	455	-26	37	181	37	66246743	
-16711	-2588	1124	2022	34	-258	-41	457	-27	38	186	38	66246743	
-16649	-2725	1128	1999	34	-257	-41	457	-27	39	191	39	66246743	
-16531	-2701	1100	1917	42	-261	-42	456	-26	40	196	40	66246743	
-16420	-2671	1022	1796	59	-259	-41	457	-25	41	201	41	66246759	
-16365	-2554	1040	1711	77	-259	-41	457	-25	42	206	42	66246776	
-16343	-2364	1124	1647	93	-248	-43	458	-25	43	211	43	66246781	
-16340	-2104	1259	1612	112	-212	-46	460	-24	44	216	44	66246781	
-16381	-1825	1415	1651	116	-162	-44	458	-23	45	221	45	66246781	
-16436	-1604	1475	1801	107	-114	-40	456	-22	46	226	46	66246781	
-16520	-1535	1362	2055	99	-90	-38	457	-24	47	231	47	66246781	
-16616	-1652	1137	2380	94	-81	-35	459	-27	48	236	48	66246781	
-16655	-1793	1045	2684	89	-82	-42	457	-29	49	241	49	66246804	
-16677	-1974	1064	2888	78	-90	-46	456	-30	50	246	50	66246820	
-16718	-2154	1126	2993	67	-116	-44	457	-27	51	251	51	66246820	
-16702	-2287	1099	3024	78	-142	-43	457	-25	52	256	52	66246821	
-16644	-2353	1101	3008	100	-159	-42	459	-27	53	261	53	66246821	
-16540	-2377	1110	2969	117	-177	-40	460	-28	54	266	54	66246821	
-16410	-2353	1106	2907	144	-205	-40	460	-29	55	271	55	66246822	
-16383	-2213	1113	2816	185	-230	-40	460	-30	56	276	56	66246828	
-16416	-2025	1041	2776	207	-234	-42	458	-28	57	281	57	66246849	
-16494	-1945	1014	2786	215	-224	-43	457	-27	58	286	58	66246861	
-16616	-1935	996	2814	237	-210	-41	457	-32	59	291	59	66246861	
-16711	-1975	1034	2875	275	-213	-39	457	-35	60	296	60	66246861	
-16738	-1970	1149	2921	314	-231	-44	456	-32	61	301	61	66246861	
-16690	-1902	1296	2940	353	-252	-48	456	-30	62	306	62	66246861	
-16629	-1847	1368	2977	359	-269	-45	455	-29	63	311	63	66246865	
-16603	-1819	1379	3040	352	-290	-43	455	-29	64	316	64	66246882	
-16564	-1876	1265	3107	351	-310	-44	457	-30	65	321	65	66246891	
-16513	-1889	1150	3160	350	-330	-45	459	-31	66	326	66	66246891	
-16498	-1936	1116	3198	358	-334	-49	455	-29	67	331	67	66246893	
-16465	-2032	1216	3232	362	-334	-52	452	-28	68	336	68	66246894	
-16438	-2066	1212	3244	367	-332	-44	451	-30	69	341	69	66246894	
-16418	-2072	1077	3234	379	-325	-39	451	-31	70	346	70	66246894	
-16454	-2033	1015	3231	395	-316	-43	454	-33	71	351	71	66246894	
-16496	-2014	1024	3255	421	-302	-46	456	-34	72	356	72	66246894	
-16538	-2152	1055	3320	420	-296	-48	459	-37	73	361	73	66246920	
-16587	-2278	1128	3360	421	-290	-48	460	-38	74	366	74	66246929	
-16612	-2327	1094	3360	444	-293	-50	455	-36	75	371	75	66246929	
-16597	-2246	1102	3320	475	-297	-50	454	-36	76	376	76	66246929	
-16595	-2098	1152	3299	509	-289	-46	454	-35	77	381	77	66246929	
-16557	-2018	1167	3357	531	-278	-44	454	-34	78	386	78	66246929	
-16542	-1968	1117	3476	547	-273	-47	453	-37	79	391	79	66246929	
-16520	-1884	1075	3608	561	-277	-49	453	-39	80	396	80	66246946	
-16497	-1832	1017	3783	580	-285	-46	458	-35	81	401	81	66246963	
-16461	-1927	978	3970	585	-277	-45	459	-33	82	406	82	66246965	
-16574	-2035	858	4117	585	-269	-42	459	-35	83	411	83	66246966	
-16655	-2102	873	4202	596	-286	-41	459	-35	84	416	84	66246966	
-16684	-2242	846	4219	629	-291	-43	456	-33	85	421	85	66246966	
-16678	-2359	870	4153	674	-288	-43	455	-33	86	426	86	66246974	
-16664	-2376	933	4047	711	-294	-44	454	-32	87	431	87	66246996	
-16659	-2336	1010	3915	745	-299	-45	453	-31	88	436	88	66247006	
-16630	-2226	1096	3783	778	-301	-45	451	-33	89	441	89	66247006	
-16534	-2175	1102	3697	791	-304	-45	449	-35	90	446	90	66247006	
-16474	-2118	1094	3642	775	-311	-44	455	-34	91	451	91	66247007	
-16479	-2069	1040	3589	760	-293	-44	456	-34	92	456	92	66247007	
-16479	-2103	901	3551	767	-277	-42	452	-38	93	461	93	66247007	
-16492	-2168	793	3568	772	-258	-41	451	-39	94	466	94	66247058	
-16491	-2340	742	3608	781	-240	-39	452	-37	95	471	95	66247077	
-16492	-2423	696	3595	785	-251	-38	452	-36	96	476	96	66247080	
-16543	-2463	684	3530	789	-268	-39	456	-37	97	481	97	66247080	
-16540	-2473	710	3412	791	-304	-39	457	-37	98	486	98	66247080	
-16504	-2418	818	3290	796	-319	-41	457	-37	99	491	99	66247081	
-16450	-2318	876	3200	774	-327	-41	457	-37	100	496	100	66247081	
-16377	-2296	790	3156	741	-325	-43	456	-41	101	501	101	66247090	
-16352	-2250	760	3114	696	-321	-44	456	-42	102	506	102	66247115	
-16368	-2123	670	3066	674	-302	-43	454	-43	103	511	103	66247121	
-16471	-2120	520	3089	660	-275	-43	453	-43	104	516	104	66247122	
-16506	-2180	509	3168	647	-246	-40	455	-40	105	521	105	66247122	
-16620	-2210	405	3229	628	-233	-39	455	-39	106	526	106	66247122	
-16650	-2186	508	3254	601	-234	-37	457	-43	107	531	107	66247122	
-16682	-2178	686	3188	600	-202	-37	457	-43	108	536	108	66247122	
-16589	-2241	826	3183	565	-183	-36	455	-46	109	541	109	66247122	
-16568	-2308	876	3172	514	-156	-36	454	-46	110	546	110	66247122	
-16557	-2360	786	3146	478	-128	-42	453	-47	111	551	111	66247122	
-16469	-2466	760	3099	458	-121	-43	453	-47	112	556	112	66247122	
-16446	-2380	741	3067	445	-128	-45	452	-45	113	561	113	66247122	
-16356	-2266	709	3064	424	-132	-46	452	-44	114	566	114	66247130	
-16200	-2166	752	3162	408	-144	-42	452	-50	115	571	115	66247133	
-16254	-2268	640	3281	373	-153	-42	452	-50	116	576	116	66247133	
-16304	-2288	632	3351	341	-145	-44	454	-48	117	581	117	66247155	
-16464	-2414	600	3382	348	-154	-44	454	-48	118	586	118	66247163	
-16510	-2588	730	3279	336	-158	-43	451	-51	119	591	119	66247163	
