-16846	378	2578	491	-430	-142	13903	327	57	1	1	1	66265382	
-17008	516	2386	616	-408	-145	13904	331	57	2	6	2	66265382	
-16974	588	2182	819	-292	-164	13905	331	57	3	11	3	66265382	
-16942	708	2178	1074	-126	-176	13906	330	56	4	16	4	66265382	
-16904	700	2182	1409	-84	-222	13907	330	56	5	21	5	66265383	
-16824	696	2018	1727	-139	-286	13908	331	57	6	26	6	66265383	
-16748	644	2014	1982	-269	-351	13909	331	57	7	31	7	66265396	
-16840	608	2066	2173	-331	-454	13910	327	57	8	36	8	66265429	
-16898	586	2008	2335	-296	-529	13911	327	57	9	41	9	66265429	
-16992	548	1924	2515	-130	-575	13912	322	58	10	46	10	66265429	
-17122	408	1868	2691	106	-582	13913	322	58	11	51	11	66265429	
-17216	264	1760	2882	321	-580	13914	325	59	12	56	12	66265429	
-17134	144	1650	3009	528	-585	13915	325	59	13	61	13	66265430	
-17096	80	1600	3104	699	-613	13916	326	54	14	66	14	66265430	
-17088	40	1668	3173	804	-639	13917	326	54	15	71	15	66265430	
-16962	132	1834	3252	839	-678	13918	324	50	16	76	16	66265430	
-16868	284	1866	3337	836	-726	13919	324	50	17	81	17	66265430	
-16784	505	1962	3405	723	-756	13920	326	54	18	86	18	66265459	
-16787	595	1920	3462	656	-781	13921	326	53	19	91	19	66265469	
-16827	629	1964	3527	643	-777	13922	327	51	20	96	20	66265469	
-16823	689	2034	3619	675	-766	13923	328	51	21	101	21	66265469	
-16736	706	2052	3771	719	-753	13924	333	51	22	106	22	66265469	
-16616	672	2109	3937	740	-740	13925	332	52	23	111	23	66265469	
-16558	699	2075	4088	721	-720	13926	328	54	24	116	24	66265471	
-16577	608	2055	4267	690	-679	13927	327	54	25	121	25	66265483	
-16658	540	2067	4498	704	-660	13928	323	53	26	126	26	66265507	
-16686	446	2134	4752	723	-629	13929	323	53	27	131	27	66265507	
-16582	273	2292	4955	679	-613	13930	323	55	28	136	28	66265507	
-16564	180	2469	5075	586	-604	13931	322	55	29	141	29	66265507	
-16506	162	2542	5165	503	-608	13932	318	56	30	146	30	66265508	
-16537	86	2463	5231	476	-630	13933	319	56	31	151	31	66265508	
-16568	66	2420	5223	486	-672	13934	322	56	32	156	32	66265508	
-16540	2	2337	5115	541	-708	13935	323	55	33	161	33	66265508	
-16516	-39	2277	4924	607	-737	13936	327	51	34	166	34	66265520	
-16545	-12	2334	4666	597	-741	13937	324	50	35	171	35	66265551	
-16644	106	2352	4446	531	-711	13938	320	48	36	176	36	66265551	
-16713	269	2386	4261	455	-654	13939	321	48	37	181	37	66265552	
-16822	400	2410	4127	450	-591	13940	322	48	38	186	38	66265552	
-16834	484	2447	4040	535	-537	13941	324	48	39	191	39	66265552	
-16730	589	2605	4012	624	-498	13942	327	47	40	196	40	66265552	
-16563	718	2719	4012	618	-476	13943	327	47	41	201	41	66265552	
-16419	811	2723	4039	510	-457	13944	326	46	42	206	42	66265562	
-16396	804	2644	4141	314	-419	13945	326	47	43	211	43	66265591	
-16462	753	2587	4307	180	-383	13946	326	48	44	216	44	66265591	
-16546	628	2572	4507	149	-354	13947	326	47	45	221	45	66265592	
-16550	470	2432	4708	235	-336	13948	325	45	46	226	46	66265592	
-16504	350	2387	4897	322	-332	13949	324	44	47	231	47	66265592	
-16453	294	2448	5051	315	-335	13950	322	42	48	236	48	66265592	
-16440	329	2452	5147	217	-336	13951	323	42	49	241	49	66265597	
-16469	309	2528	5204	52	-326	13953	325	43	50	246	50	66265617	
-16516	290	2554	5250	-109	-312	13954	325	44	51	251	51	66265629	
-16595	366	2470	5299	-188	-304	13955	325	45	52	256	52	66265630	
-16614	468	2545	5386	-208	-312	13956	323	45	53	261	53	66265630	
-16556	552	2682	5512	-239	-325	13957	321	45	54	266	54	66265630	
-16504	682	2767	5648	-310	-341	13958	323	44	55	271	55	66265630	
-16472	788	2787	5781	-405	-350	13959	324	44	56	276	56	66265631	
-16465	832	2793	5924	-520	-353	13959	324	44	57	281	57	66265631	
-16491	836	2856	6083	-650	-359	13960	325	43	58	286	58	66265631	
-16517	820	2938	6271	-760	-370	13962	325	41	59	291	59	66265637	
-16476	685	2843	6499	-824	-371	13963	325	39	60	296	60	66265658	
-16512	549	2695	6712	-847	-372	13964	325	40	61	301	61	66265669	
-16521	419	2589	6906	-862	-381	13965	325	41	62	306	62	66265669	
-16494	277	2526	7056	-887	-395	13966	327	42	63	311	63	66265669	
-16533	198	2456	7153	-928	-404	13967	328	42	64	316	64	66265669	
-16574	136	2416	7231	-964	-410	13968	327	39	65	321	65	66265669	
-16613	23	2400	7315	-978	-403	13969	327	37	66	326	66	66265670	
-16643	-86	2466	7379	-970	-393	13970	326	39	67	331	67	66265697	
-16652	-96	2477	7346	-934	-393	13971	325	39	68	336	68	66265707	
-16678	-120	2460	7241	-893	-376	13972	328	41	69	341	69	66265707	
-16713	-131	2507	7139	-869	-365	13973	329	41	70	346	70	66265707	
-16651	-137	2610	7086	-880	-371	13974	327	41	71	351	71	66265707	
-16607	-162	2592	7061	-913	-380	13975	327	41	72	356	72	66265707	
-16564	-191	2583	7030	-961	-393	13976	325	39	73	361	73	66265707	
-16578	-171	2528	6982	-1025	-400	13977	324	38	74	366	74	66265713	
-16620	-136	2475	6929	-1048	-405	13978	324	38	75	371	75	66265733	
-16693	-234	2366	6902	-1005	-403	13979	324	38	76	376	76	66265744	
-16702	-243	2209	6896	-904	-389	13980	326	38	77	381	77	66265744	
-16722	-324	2034	6881	-816	-393	13981	326	38	78	386	78	66265744	
-16787	-432	2033	6836	-770	-407	13982	328	40	79	391	79	66265744	
-16778	-443	1978	6723	-776	-430	13983	329	41	80	396	80	66265744	
-16740	-482	2034	6555	-840	-477	13984	323	37	81	401	81	66265744	
-16743	-431	2007	6361	-875	-522	13985	322	36	82	406	82	66265754	
-16788	-278	2060	6200	-842	-553	13986	324	39	83	411	83	66265774	
-16904	-222	2028	6105	-750	-568	13987	324	40	84	416	84	66265779	
-16904	-194	2176	6061	-646	-574	13988	324	40	85	421	85	66265779	
-16906	-208	2182	6003	-552	-580	13989	324	40	86	426	86	66265779	
-16821	-150	2245	5936	-501	-594	13990	328	36	87	431	87	66265779	
-16737	0	2186	5885	-453	-623	13991	329	35	88	436	88	66265779	
-16754	104	2208	5852	-430	-631	13992	326	35	89	441	89	66265779	
-16738	216	2010	5803	-417	-642	13993	325	35	90	446	90	66265793	
-16698	306	1990	5721	-403	-645	13994	321	31	91	451	91	66265812	
-16652	343	1859	5647	-395	-673	13995	320	30	92	456	92	66265816	
-16546	420	1768	5603	-413	-701	13996	326	42	93	461	93	66265817	
-16570	420	1852	5681	-480	-703	13997	326	42	94	466	94	66265817	
-16536	548	1918	5819	-507	-690	13998	324	40	95	471	95	66265817	
-16614	642	1988	5971	-517	-676	13999	324	40	96	476	96	66265817	
-16664	704	2020	6129	-521	-638	14000	325	33	97	481	97	66265817	
-16608	892	2026	6226	-517	-616	14001	325	33	98	486	98	66265827	
-16570	884	1954	6288	-518	-582	14002	324	34	99	491	99	66265859	
-16684	824	1918	6342	-525	-542	14003	324	34	100	496	100	66265859	
-16775	808	1868	6404	-507	-488	14004	323	35	101	501	101	66265859	
-16760	800	1898	6439	-473	-466	14005	323	35	102	506	102	66265859	
-16600	712	1966	6488	-412	-466	14006	327	37	103	511	103	66265860	
-16668	714	1916	6529	-403	-493	14007	327	37	104	516	104	66265860	
-16624	680	1924	6572	-441	-495	14008	318	36	105	521	105	66265882	
-16562	668	1990	6600	-516	-502	14009	318	36	106	526	106	66265892	
-16568	734	2022	6604	-606	-496	14010	326	34	107	531	107	66265892	
-16600	748	1958	6588	-645	-487	14011	326	34	108	536	108	66265892	
-16660	706	2006	6585	-642	-450	14012	328	32	109	541	109	66265893	
-16721	662	2072	6599	-610	-412	14013	328	33	110	546	110	66265893	
-16654	593	2052	6620	-589	-373	14014	329	35	111	551	111	66265895	
-16683	494	2102	6612	-567	-347	14015	329	34	112	556	112	66265909	
-16637	380	2120	6586	-544	-335	14016	329	31	113	561	113	66265933	
-16642	298	2136	6567	-525	-336	14017	328	33	114	566	114	66265936	
-16542	264	2130	6560	-539	-342	14018	325	39	115	571	115	66265936	
-16531	152	2115	6507	-580	-362	14019	324	37	116	576	116	66265937	
-16558	143	2127	6423	-612	-371	14020	322	28	117	581	117	66265937	
-16644	118	2041	6335	-610	-370	14021	323	29	118	586	118	66265937	
-16762	113	1995	6271	-542	-358	14022	325	33	119	591	119	66265942	
-16751	42	2102	6210	-405	-337	14023	324	32	120	596	120	66265960	
-16694	-45	2202	6177	-268	-325	14024	321	29	121	601	121	66265960	
-16647	-114	2268	6133	-226	-334	14025	322	30	122	606	122	66265960	
-16662	-126	2285	6053	-281	-361	14026	324	36	123	611	123	66265960	
-16684	-180	2204	5940	-404	-395	14027	324	35	124	616	124	66265960	
-16725	-169	2105	5771	-495	-428	14028	325	31	125	621	125	66265960	
-16744	-98	2003	5559	-486	-472	14029	326	31	126	626	126	66265964	
-16678	-35	1881	5374	-444	-513	14030	327	31	127	631	127	66265978	
-16596	-4	1841	5214	-422	-539	14031	325	30	128	636	128	66265994	
-16553	53	1949	5086	-432	-553	14032	323	29	129	641	129	66265995	
-16496	138	2057	4998	-482	-549	14033	322	26	130	646	130	66265996	
-16464	275	2050	4947	-548	-519	14034	321	21	131	651	131	66265997	
-16488	382	2014	4898	-582	-484	14035	321	25	132	656	132	66265998	
-16532	381	2137	4844	-585	-456	14036	321	31	133	661	133	66266015	
-16584	398	2122	4790	-550	-440	14037	323	31	134	666	134	66266050	
-16584	431	2087	4733	-482	-448	14038	329	31	135	671	135	66266050	
-16505	449	2134	4718	-465	-474	14039	328	30	136	676	136	66266050	
-16452	500	2106	4697	-499	-495	14040	327	29	137	681	137	66266050	
-16477	528	1999	4650	-591	-512	14041	323	26	138	686	138	66266050	
-16504	497	1903	4563	-690	-520	14042	317	21	139	691	139	66266055	
-16567	464	1789	4442	-729	-511	14043	321	25	140	696	140	66266074	
-16602	382	1676	4328	-722	-490	14044	327	31	141	701	141	66266091	
-16642	213	1667	4230	-683	-462	14046	327	28	142	706	142	66266091	
-16623	145	1762	4155	-643	-433	14047	327	25	143	711	143	66266092	
-16621	52	1892	4090	-632	-406	14048	325	22	144	716	144	66266092	
-16658	22	1856	4017	-655	-381	14049	324	20	145	721	145	66266092	
-16625	51	1815	3933	-698	-356	14050	320	27	146	726	146	66266092	
-16617	64	1732	3826	-756	-342	14051	318	32	147	731	147	66266109	
-16596	90	1688	3690	-814	-338	14052	322	27	148	736	148	66266132	
