-15063	-7393	-1256	5045	3281	119	58	182	-54	1	1	1	66240713	
-15043	-7451	-1367	5168	3314	142	57	183	-52	2	6	2	66240713	
-15056	-7460	-1408	5261	3349	156	57	183	-51	3	11	3	66240713	
-15012	-7462	-1385	5343	3392	162	61	182	-55	4	16	4	66240716	
-15025	-7491	-1472	5402	3477	176	62	182	-56	5	21	5	66240725	
-14892	-7504	-1553	5391	3576	167	60	182	-54	6	26	6	66240749	
-14904	-7468	-1534	5394	3658	157	60	182	-54	7	31	7	66240756	
-14954	-7466	-1596	5417	3742	145	65	185	-49	8	36	8	66240756	
-14978	-7354	-1643	5395	3833	152	66	186	-48	9	41	9	66240756	
-14961	-7305	-1760	5393	3896	179	63	184	-50	10	46	10	66240757	
-14969	-7170	-1748	5400	3957	198	62	184	-50	11	51	11	66240757	
-15044	-7066	-1786	5484	4003	233	67	182	-48	12	56	12	66240757	
-15044	-6989	-1814	5633	4051	277	68	182	-48	13	61	13	66240758	
-15035	-6923	-1797	5747	4106	342	64	183	-57	14	66	14	66240758	
-15055	-6875	-1842	5930	4154	404	63	183	-59	15	71	15	66240759	
-14940	-6872	-1921	6148	4193	461	66	183	-49	16	76	16	66240780	
-14912	-6858	-1980	6372	4243	527	67	183	-47	17	81	17	66240785	
-14874	-6904	-1972	6607	4287	587	65	185	-53	18	86	18	66240785	
-14864	-6906	-1990	6851	4342	656	64	186	-54	19	91	19	66240785	
-14875	-6910	-2036	7101	4412	727	66	184	-53	20	96	20	66240785	
-14826	-7008	-2012	7377	4522	806	67	183	-53	21	101	21	66240785	
-14808	-6948	-2016	7609	4613	867	69	181	-55	22	106	22	66240785	
-14782	-6946	-2050	7830	4690	942	69	181	-55	23	111	23	66240793	
-14758	-7020	-1978	8016	4781	1006	68	180	-50	24	116	24	66240823	
-14778	-7078	-2050	8198	4871	1066	68	180	-50	25	121	25	66240823	
-14780	-7052	-2100	8365	4993	1111	71	181	-49	26	126	26	66240824	
-14864	-7114	-2064	8525	5110	1144	71	181	-49	27	131	27	66240825	
-14754	-7170	-2070	8667	5217	1185	65	179	-55	28	136	28	66240825	
-14773	-7158	-2074	8818	5365	1228	65	180	-55	29	141	29	66240825	
-14773	-7153	-2137	8936	5502	1265	64	186	-54	30	146	30	66240833	
-14781	-7178	-2114	9039	5631	1298	65	184	-52	31	151	31	66240859	
-14752	-7137	-2128	9149	5766	1323	68	178	-44	32	156	32	66240859	
-14731	-7179	-2091	9261	5902	1365	68	178	-43	33	161	33	66240859	
-14774	-7193	-2136	9381	6051	1405	69	179	-41	34	166	34	66240859	
-14805	-7142	-2154	9513	6209	1444	69	178	-42	35	171	35	66240859	
-14819	-7145	-2051	9646	6369	1492	71	175	-47	36	176	36	66240859	
-14767	-7140	-2034	9797	6521	1545	71	175	-48	37	181	37	66240861	
-14764	-7175	-2034	9948	6686	1593	71	177	-51	38	186	38	66240874	
-14777	-7184	-1972	10118	6855	1649	70	177	-50	39	191	39	66240896	
-14810	-7200	-1978	10268	7006	1700	67	179	-45	40	196	40	66240896	
-14894	-7197	-1958	10431	7166	1771	67	179	-45	41	201	41	66240896	
-14889	-7228	-1871	10582	7306	1834	69	177	-45	42	206	42	66240896	
-14896	-7321	-1880	10733	7437	1893	68	177	-46	43	211	43	66240897	
-14906	-7383	-1890	10878	7574	1950	66	178	-48	44	216	44	66240897	
-14912	-7411	-1832	11022	7712	2007	68	178	-47	45	221	45	66240910	
-14908	-7454	-1771	11173	7842	2073	73	179	-45	46	226	46	66240947	
-14892	-7458	-1776	11298	7957	2126	75	176	-47	47	231	47	66240948	
-14849	-7462	-1721	11428	8055	2176	77	171	-49	48	236	48	66240948	
-14822	-7484	-1671	11545	8144	2230	77	174	-47	49	241	49	66240949	
-14831	-7531	-1623	11660	8234	2280	77	179	-45	50	246	50	66240949	
-14808	-7528	-1595	11766	8323	2325	75	176	-45	51	251	51	66240950	
-14802	-7540	-1550	11854	8409	2378	73	171	-45	52	256	52	66240950	
-14845	-7561	-1497	11956	8496	2436	73	173	-43	53	261	53	66240963	
-14835	-7563	-1454	12042	8572	2486	72	174	-40	54	266	54	66240974	
-14804	-7663	-1401	12111	8641	2531	74	174	-44	55	271	55	66240974	
-14806	-7727	-1386	12182	8708	2571	76	174	-46	56	276	56	66240974	
-14776	-7731	-1391	12239	8762	2604	76	174	-45	57	281	57	66240974	
-14695	-7716	-1332	12289	8825	2639	76	174	-44	58	286	58	66240974	
-14701	-7753	-1239	12350	8886	2676	74	174	-46	59	291	59	66240974	
-14716	-7713	-1201	12413	8929	2712	72	174	-48	60	296	60	66240974	
-14672	-7712	-1138	12464	8971	2736	74	174	-44	61	301	61	66240986	
-14644	-7753	-1128	12505	9005	2755	76	174	-42	62	306	62	66241007	
-14599	-7787	-1075	12535	9041	2780	73	176	-44	63	311	63	66241011	
-14590	-7788	-1064	12587	9084	2795	71	177	-45	64	316	64	66241011	
-14550	-7756	-1128	12644	9122	2807	73	175	-42	65	321	65	66241011	
-14570	-7746	-1059	12693	9151	2824	74	174	-40	66	326	66	66241011	
-14530	-7725	-916	12750	9187	2841	72	173	-39	67	331	67	66241011	
-14547	-7811	-928	12817	9219	2856	71	173	-39	68	336	68	66241012	
-14558	-7813	-923	12875	9237	2875	74	176	-38	69	341	69	66241029	
-14497	-7806	-858	12918	9264	2897	76	178	-38	70	346	70	66241047	
-14486	-7802	-793	12959	9295	2903	74	180	-38	71	351	71	66241049	
-14422	-7811	-847	12996	9315	2925	74	180	-38	72	356	72	66241049	
-14393	-7779	-810	13026	9311	2957	74	174	-44	73	361	73	66241049	
-14446	-7845	-785	13037	9320	2990	74	172	-46	74	366	74	66241049	
-14489	-7877	-766	13059	9327	3017	76	174	-40	75	371	75	66241049	
-14477	-7850	-709	13078	9338	3042	77	175	-39	76	376	76	66241057	
-14461	-7858	-699	13104	9346	3058	77	175	-39	77	381	77	66241081	
-14452	-7900	-649	13109	9345	3098	77	175	-39	78	386	78	66241086	
-14440	-7810	-646	13133	9347	3162	83	177	-37	79	391	79	66241086	
-14456	-7884	-678	13156	9348	3213	83	177	-37	80	396	80	66241086	
-14482	-7930	-634	13153	9350	3260	74	178	-32	81	401	81	66241087	
-14428	-7978	-660	13102	9349	3332	74	178	-32	82	406	82	66241087	
-14416	-8016	-492	13057	9340	3376	74	174	-32	83	411	83	66241087	
-14460	-7968	-590	13017	9306	3418	74	174	-32	84	416	84	66241129	
-14466	-8006	-626	12971	9310	3462	75	175	-33	85	421	85	66241129	
-14494	-8030	-554	12919	9275	3535	75	175	-33	86	426	86	66241129	
-14532	-8128	-503	12871	9243	3592	78	178	-30	87	431	87	66241130	
-14568	-8116	-481	12838	9221	3643	77	178	-31	88	436	88	66241130	
-14538	-8094	-476	12806	9202	3683	70	180	-34	89	441	89	66241130	
-14544	-8164	-480	12793	9190	3744	70	180	-34	90	446	90	66241131	
-14500	-8140	-500	12755	9166	3812	72	176	-32	91	451	91	66241138	
-14434	-8194	-416	12699	9129	3873	72	176	-32	92	456	92	66241166	
-14514	-8230	-420	12644	9083	3906	73	177	-35	93	461	93	66241166	
-14536	-8254	-486	12579	9013	3950	73	177	-35	94	466	94	66241166	
-14568	-8254	-426	12494	8974	3994	71	179	-35	95	471	95	66241166	
-14530	-8255	-421	12438	8935	4040	72	180	-34	96	476	96	66241166	
-14538	-8277	-373	12379	8868	4072	74	182	-32	97	481	97	66241167	
-14556	-8290	-327	12315	8821	4097	74	181	-33	98	486	98	66241169	
-14506	-8319	-328	12290	8778	4120	73	175	-35	99	491	99	66241181	
-14424	-8302	-356	12293	8732	4182	71	176	-35	100	496	100	66241203	
-14363	-8359	-268	12288	8682	4200	63	181	-35	101	501	101	66241203	
-14276	-8303	-227	12307	8660	4222	64	180	-34	102	506	102	66241203	
-14225	-8334	-292	12308	8618	4264	69	177	-29	103	511	103	66241203	
-14219	-8410	-283	12294	8546	4286	67	180	-29	104	516	104	66241204	
-14246	-8409	-274	12286	8495	4266	63	185	-29	105	521	105	66241204	
-14220	-8386	-262	12320	8461	4257	63	184	-33	106	526	106	66241210	
-14168	-8412	-270	12374	8427	4276	64	182	-38	107	531	107	66241227	
-14094	-8408	-261	12389	8377	4284	65	184	-36	108	536	108	66241239	
-14074	-8444	-255	12416	8333	4274	66	188	-34	109	541	109	66241239	
-14102	-8489	-239	12482	8282	4253	67	188	-32	110	546	110	66241239	
-14074	-8514	-258	12555	8210	4214	69	187	-29	111	551	111	66241239	
-14119	-8533	-284	12608	8161	4152	65	185	-33	112	556	112	66241239	
-14181	-8588	-286	12624	8105	4115	60	182	-36	113	561	113	66241239	
-14159	-8620	-283	12647	8064	4081	62	184	-33	114	566	114	66241257	
-14140	-8580	-282	12726	8053	4009	65	187	-29	115	571	115	66241283	
-14135	-8490	-277	12830	8021	3937	63	188	-33	116	576	116	66241284	
-14109	-8469	-274	12928	7976	3900	59	189	-39	117	581	117	66241284	
-14095	-8466	-273	13040	7949	3880	59	188	-38	118	586	118	66241285	
-14147	-8499	-216	13158	7934	3863	60	186	-36	119	591	119	66241285	
-14202	-8582	-255	13268	7891	3831	59	187	-35	120	596	120	66241286	
-14248	-8636	-234	13393	7854	3786	58	188	-34	121	601	121	66241288	
-14260	-8751	-196	13474	7814	3752	61	189	-37	122	606	122	66241305	
-14278	-8841	-240	13494	7755	3717	63	189	-39	123	611	123	66241316	
-14221	-8826	-311	13518	7698	3669	61	188	-38	124	616	124	66241316	
-14221	-8803	-286	13569	7654	3630	60	188	-38	125	621	125	66241316	
-14214	-8740	-252	13615	7593	3620	60	190	-38	126	626	126	66241316	
-14219	-8719	-264	13719	7546	3599	60	192	-38	127	631	127	66241317	
-14257	-8754	-196	13809	7498	3575	61	191	-35	128	636	128	66241317	
-14313	-8778	-257	13875	7443	3566	61	191	-33	129	641	129	66241317	
-14341	-8815	-251	13941	7376	3553	59	191	-36	130	646	130	66241339	
-14338	-8853	-277	14045	7294	3548	59	191	-37	131	651	131	66241352	
-14333	-8887	-273	14070	7223	3561	57	191	-43	132	656	132	66241354	
-14337	-8960	-260	14069	7142	3579	57	191	-45	133	661	133	66241354	
-14340	-9118	-336	14057	7063	3582	59	192	-43	134	666	134	66241355	
-14295	-9263	-383	13907	6929	3629	60	192	-42	135	671	135	66241355	
-14353	-9376	-377	13706	6785	3655	58	191	-41	136	676	136	66241355	
