-16448	-436	-2573	3694	-442	2029	-174	336	-28	1	1	1	66240710	
-16431	-424	-2564	3843	-430	2086	-173	337	-30	2	6	2	66240710	
-16421	-419	-2506	3998	-444	2167	-172	338	-32	3	11	3	66240710	
-16365	-402	-2450	4155	-479	2254	-173	341	-31	4	16	4	66240711	
-16354	-416	-2375	4295	-514	2320	-174	346	-30	5	21	5	66240713	
-16315	-386	-2405	4420	-540	2374	-174	344	-30	6	26	6	66240718	
-16291	-431	-2428	4567	-576	2448	-174	334	-32	7	31	7	66240730	
-16275	-410	-2453	4704	-628	2527	-174	334	-32	8	36	8	66240745	
-16312	-405	-2466	4818	-661	2587	-175	333	-31	9	41	9	66240745	
-16314	-428	-2455	4924	-683	2633	-175	336	-33	10	46	10	66240745	
-16333	-512	-2364	5047	-699	2674	-176	340	-36	11	51	11	66240745	
-16403	-538	-2317	5185	-701	2711	-177	338	-36	12	56	12	66240745	
-16525	-534	-2306	5326	-671	2746	-178	336	-36	13	61	13	66240745	
-16662	-554	-2228	5462	-607	2774	-175	337	-33	14	66	14	66240746	
-16811	-607	-2156	5602	-507	2808	-170	338	-28	15	71	15	66240746	
-16906	-664	-2116	5720	-384	2846	-174	339	-30	16	76	16	66240751	
-16972	-666	-2137	5788	-260	2869	-177	339	-31	17	81	17	66240771	
-17016	-664	-2121	5830	-141	2897	-176	341	-30	18	86	18	66240782	
-16957	-645	-2072	5867	-15	2925	-176	342	-30	19	91	19	66240783	
-16880	-611	-2110	5936	127	2957	-177	340	-32	20	96	20	66240783	
-16785	-558	-2196	6055	252	3007	-177	339	-33	21	101	21	66240783	
-16624	-501	-2205	6220	346	3060	-176	341	-32	22	106	22	66240783	
-16477	-476	-2251	6388	380	3109	-176	342	-32	23	111	23	66240783	
-16338	-461	-2349	6566	341	3165	-179	343	-29	24	116	24	66240803	
-16235	-463	-2442	6720	237	3214	-182	344	-26	25	121	25	66240822	
-16160	-493	-2484	6819	121	3246	-180	339	-30	26	126	26	66240823	
-16143	-477	-2532	6887	-3	3272	-178	336	-32	27	131	27	66240823	
-16148	-474	-2556	6914	-118	3280	-180	338	-31	28	136	28	66240824	
-16131	-474	-2548	6924	-218	3286	-181	339	-31	29	141	29	66240824	
-16202	-389	-2539	6950	-287	3295	-182	335	-30	30	146	30	66240825	
-16280	-360	-2518	6999	-332	3306	-182	332	-30	31	151	31	66240828	
-16340	-358	-2430	7066	-339	3321	-184	335	-33	32	156	32	66240850	
-16394	-387	-2385	7118	-285	3342	-184	336	-34	33	161	33	66240856	
-16415	-362	-2257	7161	-198	3358	-186	339	-31	34	166	34	66240856	
-16496	-394	-2229	7204	-110	3366	-186	340	-30	35	171	35	66240856	
