-15434	-3004	-5616	-197	-109	-248	31	121	235	0	0	0	71861817
-15414	-3040	-5608	-230	-109	-246	31	121	235	1	5	1	71861818
-15370	-3046	-5606	-280	-144	-240	36	114	234	2	10	2	71861819
-15412	-3004	-5530	-315	-140	-232	36	114	234	3	15	3	71861820
-15436	-3016	-5538	-345	-152	-241	33	119	237	4	20	4	71861821
-15368	-2960	-5562	-363	-170	-262	33	119	237	5	25	5	71861822
-15410	-2920	-5592	-381	-150	-263	39	117	237	6	30	6	71861823
-15408	-2876	-5616	-388	-157	-276	39	117	237	7	35	7	71861823
-15410	-2874	-5570	-372	-151	-304	36	116	234	8	40	8	71861827
-15444	-2904	-5566	-372	-158	-332	36	116	234	9	45	9	71861866
-15422	-2866	-5650	-362	-154	-346	33	115	233	10	50	10	71861869
-15420	-2920	-5618	-346	-137	-355	33	115	233	11	55	11	71861896
-15426	-2912	-5604	-345	-123	-380	40	118	228	12	60	12	71861896
-15390	-2880	-5686	-353	-131	-401	40	118	228	13	65	13	71861898
-15480	-2928	-5626	-336	-139	-419	39	117	229	14	70	14	71861899
-15416	-2898	-5660	-337	-141	-435	39	117	229	15	75	15	71861900
-15392	-2904	-5660	-339	-141	-438	36	112	232	16	80	16	71861901
-15392	-2826	-5592	-348	-134	-469	36	112	232	17	85	17	71861902
-15400	-2870	-5632	-342	-131	-483	35	117	227	18	90	18	71861903
-15314	-2810	-5660	-336	-138	-500	35	117	227	19	95	19	71861904
-15398	-2814	-5618	-348	-122	-529	28	116	234	20	100	20	71861973
-15316	-2774	-5630	-366	-110	-553	28	116	234	21	105	21	71861974
-15342	-2788	-5610	-363	-110	-553	35	115	229	22	110	22	71861975
-15276	-2780	-5610	-389	-106	-555	35	115	229	23	115	23	71861975
-15260	-2742	-5690	-391	-105	-555	33	119	233	24	120	24	71861975
-15264	-2746	-5706	-388	-101	-558	33	119	233	25	125	25	71861976
-15328	-2718	-5746	-390	-93	-558	37	119	227	26	130	26	71861977
-15308	-2710	-5676	-414	-54	-556	37	119	227	27	135	27	71861978
-15332	-2706	-5638	-406	-60	-547	38	110	232	28	140	28	71861978
-15398	-2666	-5702	-410	-41	-556	38	110	232	29	145	29	71861979
-15318	-2684	-5632	-437	-17	-560	32	112	232	30	150	30	71861979
-15374	-2632	-5524	-449	-29	-552	32	112	232	31	155	31	71861980
-15384	-2654	-5638	-458	-11	-532	39	113	231	32	160	32	71861980
-15370	-2642	-5648	-469	-13	-536	39	113	231	33	165	33	71862002
-15418	-2614	-5602	-473	-9	-527	35	119	235	34	170	34	71862003
-15544	-2658	-5594	-477	-14	-518	35	119	235	35	175	35	71862004
-15510	-2604	-5608	-506	-8	-524	38	116	232	36	180	36	71862005
-15502	-2666	-5642	-511	-10	-515	38	116	232	37	185	37	71862006
-15610	-2652	-5638	-523	-24	-516	34	110	234	38	190	38	71862006
-15640	-2610	-5602	-538	-20	-503	34	110	234	39	195	39	71862007
-15640	-2656	-5688	-550	-27	-496	29	113	231	40	200	40	71862008
-15666	-2608	-5638	-559	-40	-481	29	113	231	41	205	41	71862010
-15680	-2554	-5668	-561	-36	-474	41	111	231	42	210	42	71862010
-15686	-2540	-5592	-558	-41	-476	41	111	231	43	215	43	71862011
-15744	-2576	-5628	-544	-20	-461	36	116	230	44	220	44	71862011
-15716	-2594	-5620	-519	-38	-478	36	116	230	45	225	45	71862021
-15792	-2630	-5688	-498	-20	-454	29	115	237	46	230	46	71862024
-15834	-2554	-5814	-459	-27	-446	29	115	237	47	235	47	71862026
-15796	-2604	-5722	-408	-2	-451	33	113	231	48	240	48	71862026
-15716	-2630	-5706	-343	3	-464	33	113	231	49	245	49	71862027
-15724	-2750	-5812	-317	15	-470	36	112	230	50	250	50	71862027
-15714	-2756	-5792	-303	18	-500	36	112	230	51	255	51	71862027
-15656	-2742	-5782	-313	20	-505	30	116	232	52	260	52	71862028
-15630	-2826	-5666	-327	17	-498	30	116	232	53	265	53	71862028
-15528	-2888	-5728	-342	35	-511	36	114	230	54	270	54	71862028
-15532	-2854	-5716	-382	31	-516	36	114	230	55	275	55	71862051
-15444	-2824	-5734	-384	36	-517	33	115	229	56	280	56	71862077
-15424	-2854	-5700	-401	52	-529	33	115	229	57	285	57	71862077
-15384	-2858	-5756	-431	48	-541	38	110	232	58	290	58	71862078
-15418	-2842	-5674	-434	51	-540	38	110	232	59	295	59	71862079
-15342	-2928	-5664	-459	45	-532	34	118	230	60	300	60	71862079
-15378	-2898	-5706	-475	39	-528	34	118	230	61	305	61	71862080
-15300	-2884	-5734	-497	43	-529	36	116	228	62	310	62	71862080
-15266	-2900	-5630	-522	62	-515	36	116	228	63	315	63	71862081
-15362	-2934	-5602	-570	66	-511	40	116	230	64	320	64	71862081
-15362	-2904	-5602	-585	60	-520	40	116	230	65	325	65	71862082
-15336	-2946	-5544	-633	53	-499	30	120	240	66	330	66	71862082
-15346	-2888	-5592	-677	48	-499	30	120	240	67	335	67	71862082
-15390	-2862	-5562	-694	74	-489	32	112	232	68	340	68	71862083
-15416	-2858	-5570	-732	66	-486	32	112	232	69	345	69	71862083
-15360	-2872	-5614	-783	59	-487	40	116	228	70	350	70	71862083
-15346	-2864	-5502	-795	48	-475	40	116	228	71	355	71	71862084
-15432	-2818	-5572	-846	59	-465	30	108	234	72	360	72	71862104
-15462	-2848	-5584	-874	53	-460	30	108	234	73	365	73	71862104
-15410	-2810	-5640	-901	48	-472	32	116	234	74	370	74	71862105
-15462	-2808	-5486	-933	66	-457	32	116	234	75	375	75	71862105
-15462	-2764	-5486	-950	64	-459	33	115	233	76	380	76	71862106
-15482	-2728	-5540	-961	56	-478	33	115	233	77	385	77	71862106
-15462	-2730	-5660	-991	62	-475	34	116	234	78	390	78	71862106
-15544	-2688	-5584	-1013	58	-472	34	116	234	79	395	79	71862107
-15520	-2680	-5648	-1024	54	-467	36	112	234	80	400	80	71862107
-15552	-2664	-5570	-1033	36	-471	36	112	234	81	405	81	71862127
-15560	-2590	-5668	-1063	57	-478	32	110	232	82	410	82	71862128
-15562	-2546	-5620	-1069	39	-473	32	110	232	83	415	83	71862128
