-16554	502	3094	157	-422	-415	-44	258	-12	0	0	0	71861762
-16596	554	3112	147	-417	-409	-44	258	-12	1	5	1	71861764
-16622	498	3134	224	-435	-409	-35	269	-9	2	10	2	71861766
-16588	402	3130	290	-460	-391	-35	269	-9	3	15	3	71861774
-16576	502	3112	317	-472	-395	-36	268	-10	4	20	4	71861775
-16578	390	3038	401	-498	-373	-36	268	-10	5	25	5	71861775
-16620	354	3046	438	-513	-349	-36	270	-12	6	30	6	71861776
-16616	378	3052	470	-518	-342	-36	270	-12	7	35	7	71861776
-16618	306	3040	472	-529	-345	-28	272	-10	8	40	8	71861777
-16600	340	3110	429	-525	-346	-28	272	-10	9	45	9	71861777
-16614	370	3066	385	-516	-336	-32	272	-12	10	50	10	71861777
-16618	420	3160	329	-510	-322	-32	272	-12	11	55	11	71861782
-16566	506	3130	350	-523	-300	-31	269	-13	12	60	12	71861787
-16590	450	3138	374	-528	-288	-31	269	-13	13	65	13	71861788
-16626	456	3136	438	-568	-269	-26	266	-10	14	70	14	71861790
-16556	438	3126	464	-570	-265	-26	266	-10	15	75	15	71861792
-16582	390	3078	461	-575	-276	-35	269	-7	16	80	16	71861815
-16552	358	3168	450	-588	-264	-35	269	-7	17	85	17	71861816
-16604	396	3158	451	-603	-289	-35	273	-5	18	90	18	71861816
-16600	526	3196	432	-608	-289	-35	273	-5	19	95	19	71861818
-16636	516	3228	450	-628	-271	-34	266	-6	20	100	20	71861820
-16668	478	3082	476	-641	-275	-34	266	-6	21	105	21	71861821
-16686	482	3094	478	-641	-265	-41	261	-1	22	110	22	71861821
-16704	474	3086	481	-662	-280	-41	261	-1	23	115	23	71861822
-16666	528	3172	487	-686	-266	-33	269	-5	24	120	24	71861823
-16608	486	3176	494	-691	-273	-33	269	-5	25	125	25	71861827
-16554	540	3092	485	-747	-274	-31	269	-3	26	130	26	71861828
-16618	536	3152	472	-786	-266	-31	269	-3	27	135	27	71861829
-16680	524	3128	427	-795	-259	-38	270	-6	28	140	28	71861830
-16670	560	3110	473	-834	-251	-38	270	-6	29	145	29	71861858
-16640	604	3214	555	-868	-230	-28	268	-8	30	150	30	71861859
-16670	540	3066	573	-890	-236	-28	268	-8	31	155	31	71861859
-16698	626	3104	584	-946	-226	-33	271	-5	32	160	32	71861859
-16670	676	3120	623	-992	-222	-33	271	-5	33	165	33	71861860
-16620	598	3068	655	-1020	-219	-35	265	-3	34	170	34	71861860
-16640	590	3084	792	-1069	-212	-35	265	-3	35	175	35	71861860
-16622	604	3062	923	-1127	-207	-34	268	-6	36	180	36	71861861
-16620	526	3164	975	-1149	-200	-34	268	-6	37	185	37	71861892
-16592	360	3138	1023	-1185	-209	-34	266	-10	38	190	38	71861893
-16566	216	3144	1008	-1190	-237	-34	266	-10	39	195	39	71861894
-16548	140	3192	925	-1178	-238	-34	270	-8	40	200	40	71861894
-16406	132	3328	687	-1185	-286	-34	270	-8	41	205	41	71861910
-16390	290	3406	446	-1157	-297	-41	263	-9	42	210	42	71861910
-16440	370	3468	365	-1151	-287	-41	263	-9	43	215	43	71861934
-16474	500	3526	267	-1126	-287	-30	268	-4	44	220	44	71861937
-16488	682	3502	280	-1108	-288	-30	268	-4	45	225	45	71861937
-16522	712	3452	295	-1098	-281	-30	270	-8	46	230	46	71861938
-16580	780	3444	396	-1070	-290	-30	270	-8	47	235	47	71861938
-16564	780	3512	561	-1052	-295	-36	264	-12	48	240	48	71861938
-16580	766	3514	641	-1044	-302	-36	264	-12	49	245	49	71861939
-16550	700	3532	776	-1014	-325	-32	274	-4	50	250	50	71861939
-16574	624	3566	883	-985	-346	-32	274	-4	51	255	51	71861939
-16630	620	3590	904	-972	-359	-30	264	-8	52	260	52	71861940
-16582	550	3592	906	-918	-386	-30	264	-8	53	265	53	71861940
-16546	494	3580	859	-887	-398	-30	272	-8	54	270	54	71861941
-16598	524	3606	838	-870	-402	-30	272	-8	55	275	55	71861941
-16598	510	3626	779	-833	-394	-28	270	0	56	280	56	71861991
-16584	514	3576	692	-801	-405	-28	270	0	57	285	57	71861992
-16590	492	3622	651	-772	-407	-31	265	-7	58	290	58	71861992
-16656	542	3480	566	-714	-390	-31	265	-7	59	295	59	71861992
-16696	572	3586	501	-689	-379	-35	273	3	60	300	60	71861994
-16568	552	3558	438	-667	-364	-35	273	3	61	305	61	71861994
-16656	544	3536	391	-673	-343	-31	269	3	62	310	62	71862042
-16614	572	3450	397	-625	-328	-31	269	3	63	315	63	71862042
-16648	496	3530	404	-615	-316	-34	268	-4	64	320	64	71862043
-16622	422	3448	310	-566	-300	-34	268	-4	65	325	65	71862043
-16618	474	3544	245	-533	-295	-33	269	-7	66	330	66	71862043
-16552	488	3524	208	-516	-292	-33	269	-7	67	335	67	71862044
-16578	476	3572	139	-488	-271	-35	273	-9	68	340	68	71862046
-16540	462	3516	86	-480	-282	-35	273	-9	69	345	69	71862095
-16532	518	3632	64	-466	-276	-32	270	-10	70	350	70	71862096
-16574	514	3526	11	-483	-292	-32	270	-10	71	355	71	71862096
-16580	500	3506	8	-479	-295	-40	270	-8	72	360	72	71862097
-16566	512	3450	12	-462	-281	-40	270	-8	73	365	73	71862097
-16556	502	3504	-33	-462	-289	-31	269	1	74	370	74	71862097
-16510	518	3504	-51	-455	-294	-31	269	1	75	375	75	71862098
-16542	546	3546	-24	-463	-296	-29	267	-7	76	380	76	71862098
-16554	558	3430	-11	-472	-316	-29	267	-7	77	385	77	71862099
-16532	608	3426	-53	-487	-321	-36	262	-2	78	390	78	71862099
-16550	620	3514	-53	-488	-320	-36	262	-2	79	395	79	71862099
-16592	716	3462	5	-494	-325	-27	269	-5	80	400	80	71862100
-16594	740	3410	46	-511	-333	-27	269	-5	81	405	81	71862100
-16624	772	3414	44	-525	-334	-33	269	-3	82	410	82	71862100
-16538	742	3468	120	-543	-345	-33	269	-3	83	415	83	71862198
-16564	750	3418	207	-547	-345	-39	265	-9	84	420	84	71862198
-16572	764	3380	234	-554	-348	-39	265	-9	85	425	85	71862199
-16590	654	3464	269	-585	-347	-37	269	-3	86	430	86	71862199
-16552	614	3472	309	-605	-346	-37	269	-3	87	435	87	71862199
-16550	672	3458	326	-619	-353	-37	267	1	88	440	88	71862200
-16528	532	3414	308	-654	-360	-37	267	1	89	445	89	71862200
-16542	642	3434	314	-673	-357	-28	268	-6	90	450	90	71862200
-16552	576	3444	336	-671	-374	-28	268	-6	91	455	91	71862201
-16540	478	3436	307	-698	-369	-37	273	-3	92	460	92	71862201
-16538	446	3444	280	-709	-373	-37	273	-3	93	465	93	71862202
-16538	452	3444	269	-719	-365	-35	269	3	94	470	94	71862252
-16524	482	3420	195	-755	-362	-35	269	3	95	475	95	71862252
-16558	494	3572	157	-779	-371	-33	271	-7	96	480	96	71862252
-16532	498	3522	170	-777	-383	-33	271	-7	97	485	97	71862253
-16542	492	3494	185	-780	-376	-35	277	-9	98	490	98	71862253
-16514	532	3442	150	-797	-395	-35	277	-9	99	495	99	71862253
-16532	564	3516	146	-789	-399	-34	270	-2	100	500	100	71862254
-16552	612	3618	132	-800	-392	-34	270	-2	101	505	101	71862254
-16474	702	3678	205	-794	-388	-34	268	-6	102	510	102	71862254
-16458	752	3586	242	-804	-385	-34	268	-6	103	515	103	71862255
-16532	762	3666	341	-826	-372	-33	273	-3	104	520	104	71862255
-16494	758	3714	470	-814	-382	-33	273	-3	105	525	105	71862256
-16536	654	3628	524	-825	-395	-36	270	0	106	530	106	71862257
-16490	628	3672	598	-824	-396	-36	270	0	107	535	107	71862257
-16464	598	3662	559	-801	-427	-30	266	0	108	540	108	71862258
-16556	528	3654	539	-776	-439	-30	266	0	109	545	109	71862285
-16470	578	3730	519	-759	-414	-35	267	-3	110	550	110	71862286
-16432	546	3796	482	-757	-416	-35	267	-3	111	555	111	71862286
-16472	496	3760	440	-746	-425	-31	269	3	112	560	112	71862287
-16504	638	3856	385	-744	-442	-31	269	3	113	565	113	71862287
-16508	634	3774	358	-722	-430	-32	268	-2	114	570	114	71862287
-16550	608	3806	349	-693	-425	-32	268	-2	115	575	115	71862288
-16576	656	3756	348	-669	-419	-35	267	-7	116	580	116	71862288
-16538	590	3788	358	-661	-424	-35	267	-7	117	585	117	71862289
-16556	622	3790	347	-646	-419	-31	267	-3	118	590	118	71862290
-16644	542	3842	303	-629	-424	-31	267	-3	119	595	119	71862291
-16626	616	3864	216	-616	-421	-39	271	1	120	600	120	71862293
-16624	624	3784	218	-591	-416	-39	271	1	121	605	121	71862307
-16644	684	3684	210	-583	-413	-32	270	0	122	610	122	71862307
-16644	638	3658	266	-546	-421	-32	270	0	123	615	123	71862307
-16588	596	3818	286	-520	-410	-35	273	-1	124	620	124	71862308
-16494	528	3904	308	-523	-409	-35	273	-1	125	625	125	71862308
-16486	406	3768	276	-541	-424	-35	265	-7	126	630	126	71862309
-16408	528	3776	218	-510	-422	-35	265	-7	127	635	127	71862309
-16506	528	3808	118	-500	-435	-32	268	-6	128	640	128	71862309
-16466	574	3702	68	-481	-441	-32	268	-6	129	645	129	71862310
-16476	628	3724	51	-482	-446	-33	269	-3	130	650	130	71862329
-16532	588	3692	25	-451	-464	-33	269	-3	131	655	131	71862425
-16550	634	3796	21	-459	-469	-34	264	-2	132	660	132	71862426
-16546	656	3800	22	-453	-465	-34	264	-2	133	665	133	71862428
-16514	676	3776	69	-458	-451	-36	266	-6	134	670	134	71862430
-16566	702	3758	96	-477	-446	-36	266	-6	135	675	135	71862431
-16492	654	3640	136	-489	-450	-37	267	1	136	680	136	71862432
-16534	716	3752	245	-478	-457	-37	267	1	137	685	137	71862434
-16504	584	3666	287	-496	-449	-34	266	0	138	690	138	71862435
-16550	610	3638	268	-463	-479	-34	266	0	139	695	139	71862436
-16500	636	3668	223	-482	-486	-32	270	-2	140	700	140	71862437
-16460	674	3660	208	-478	-476	-32	270	-2	141	705	141	71862438
-16500	714	3660	225	-496	-473	-40	266	0	142	710	142	71862464
-16526	668	3718	237	-519	-467	-40	266	0	143	715	143	71862465
-16574	690	3664	276	-559	-448	-30	266	4	144	720	144	71862465
-16560	656	3652	314	-560	-450	-30	266	4	145	725	145	71862466
-16570	646	3722	310	-573	-461	-35	271	-1	146	730	146	71862466
-16566	652	3578	340	-592	-466	-35	271	-1	147	735	147	71862467
-16536	638	3520	357	-597	-467	-31	271	-3	148	740	148	71862467
-16560	574	3536	381	-629	-474	-31	271	-3	149	745	149	71862467
-16518	562	3514	384	-647	-473	-28	268	-6	150	750	150	71862468
-16448	526	3490	369	-635	-478	-28	268	-6	151	755	151	71862491
-16506	508	3574	367	-675	-476	-40	268	0	152	760	152	71862567
-16422	496	3584	309	-674	-470	-40	268	0	153	765	153	71862567
-16404	510	3650	298	-682	-471	-35	267	-1	154	770	154	71862567
-16486	536	3616	273	-693	-470	-35	267	-1	155	775	155	71862568
-16510	566	3624	288	-712	-452	-27	267	-7	156	780	156	71862568
-16486	554	3628	296	-724	-457	-27	267	-7	157	785	157	71862569
-16488	494	3646	321	-753	-443	-28	266	-2	158	790	158	71862569
-16530	468	3594	296	-749	-437	-28	266	-2	159	795	159	71862569
-16538	460	3542	284	-754	-445	-32	268	-2	160	800	160	71862570
-16532	554	3672	277	-772	-441	-32	268	-2	161	805	161	71862570
-16514	490	3806	266	-788	-439	-38	272	0	162	810	162	71862570
-16504	524	3686	268	-784	-453	-38	272	0	163	815	163	71862571
-16576	612	3722	271	-780	-439	-35	271	-5	164	820	164	71862595
-16494	596	3744	272	-794	-437	-35	271	-5	165	825	165	71862595
-16512	532	3654	294	-793	-428	-33	265	-1	166	830	166	71862595
-16466	560	3746	306	-780	-437	-33	265	-1	167	835	167	71862596
-16512	556	3714	322	-785	-441	-38	264	0	168	840	168	71862596
-16468	554	3742	332	-798	-446	-38	264	0	169	845	169	71862597
-16516	514	3864	325	-793	-438	-39	269	-1	170	850	170	71862597
-16448	556	3764	298	-761	-432	-39	269	-1	171	855	171	71862597
-16504	536	3858	304	-765	-453	-30	266	-4	172	860	172	71862598
-16490	542	3730	280	-772	-443	-30	266	-4	173	865	173	71862616
-16546	532	3854	268	-760	-452	-38	264	-4	174	870	174	71862617
-16516	602	3844	252	-738	-452	-38	264	-4	175	875	175	71862617
-16460	580	3878	210	-713	-430	-29	271	-3	176	880	176	71862618
-16474	608	3890	209	-694	-446	-29	271	-3	177	885	177	71862618
-16558	598	3880	215	-694	-462	-40	270	6	178	890	178	71862618
-16446	542	3836	242	-679	-456	-40	270	6	179	895	179	71862619
-16476	496	3828	196	-665	-461	-33	269	1	180	900	180	71862619
-16458	516	3818	185	-661	-471	-33	269	1	181	905	181	71862619
-16524	598	3802	173	-653	-472	-30	270	4	182	910	182	71862620
-16520	548	3864	158	-612	-470	-30	270	4	183	915	183	71862728
-16524	556	3810	178	-610	-464	-35	269	3	184	920	184	71862730
-16540	558	3670	227	-542	-464	-35	269	3	185	925	185	71862730
-16576	512	3622	245	-378	-486	-36	266	0	186	930	186	71862731
-16662	506	3646	210	-292	-502	-36	266	0	187	935	187	71862732
-16642	520	3652	156	-118	-538	-36	278	0	188	940	188	71862733
-16694	434	3454	187	104	-549	-36	278	0	189	945	189	71862734
-16750	424	3350	170	225	-556	-33	269	-1	190	950	190	71862735
-16742	442	3430	-32	511	-563	-33	269	-1	191	955	191	71862736
-16578	486	3624	-296	760	-575	-38	268	-8	192	960	192	71862737
-16536	520	3738	-368	789	-574	-38	268	-8	193	965	193	71862737
-16342	544	4082	-358	703	-589	-31	265	3	194	970	194	71862738
-16218	550	4078	-250	456	-571	-31	265	3	195	975	195	71862738
-16178	512	4200	-206	334	-554	-35	267	1	196	980	196	71862773
-16310	528	4110	-129	108	-531	-35	267	1	197	985	197	71862773
-16442	466	3900	-117	6	-508	-34	274	-2	198	990	198	71862774
-16420	430	3866	-138	-32	-500	-34	274	-2	199	995	199	71862774
-16544	418	3948	-177	-68	-530	-38	262	4	200	1000	200	71862775
-16558	460	3814	-196	-124	-503	-38	262	4	201	1005	201	71862775
-16438	448	3904	-203	-166	-496	-29	273	-3	202	1010	202	71862776
-16494	486	3776	-175	-211	-508	-29	273	-3	203	1015	203	71862776
-16492	482	3796	-171	-275	-491	-32	270	2	204	1020	204	71862778
-16454	410	3736	-180	-282	-492	-32	270	2	205	1025	205	71862779
-16420	374	3834	-166	-310	-504	-35	269	-1	206	1030	206	71862779
-16474	370	3850	-213	-332	-512	-35	269	-1	207	1035	207	71862780
-16434	344	3788	-237	-351	-508	-33	271	-3	208	1040	208	71862804
-16474	436	3836	-291	-347	-530	-33	271	-3	209	1045	209	71862805
-16472	448	3720	-301	-337	-513	-40	266	0	210	1050	210	71862805
-16500	386	3672	-300	-326	-516	-40	266	0	211	1055	211	71862805
-16612	494	3732	-305	-289	-555	-32	268	4	212	1060	212	71862806
-16600	388	3708	-327	-251	-570	-32	268	4	213	1065	213	71862830
-16634	364	3506	-353	-202	-584	-32	268	2	214	1070	214	71862830
-16648	244	3604	-361	-101	-621	-32	268	2	215	1075	215	71862831
-16652	20	3836	-368	-90	-642	-35	269	3	216	1080	216	71862919
-16608	-34	3822	-434	-119	-664	-35	269	3	217	1085	217	71862920
-16656	-60	3828	-716	-117	-715	-35	267	3	218	1090	218	71862921
-16534	328	3770	-1008	-68	-726	-35	267	3	219	1095	219	71862922
-16478	400	3772	-1062	-82	-704	-31	267	3	220	1100	220	71862923
-16480	580	3920	-1005	-144	-654	-31	267	3	221	1105	221	71862923
-16470	644	3822	-901	-169	-605	-32	266	4	222	1110	222	71862924
-16594	668	3792	-851	-170	-587	-32	266	4	223	1115	223	71862925
-16574	576	3808	-718	-112	-578	-35	265	-5	224	1120	224	71862925
-16498	508	3918	-622	-95	-576	-35	265	-5	225	1125	225	71862926
-16550	512	3956	-608	-98	-576	-32	268	-2	226	1130	226	71862926
-16498	552	3906	-688	-88	-629	-32	268	-2	227	1135	227	71862927
-16514	594	3892	-722	-116	-639	-30	266	2	228	1140	228	71862927
-16494	618	3882	-700	-118	-626	-30	266	2	229	1145	229	71862928
-16506	600	3828	-586	-162	-594	-29	265	3	230	1150	230	71862929
-16524	602	3876	-540	-158	-604	-29	265	3	231	1155	231	71862929
-16554	518	3828	-541	-146	-612	-44	266	0	232	1160	232	71862930
