-16068	1408	-3308	-1487	-388	154	-74	186	-30	0	0	0	71861760
-16014	1454	-3294	-1504	-408	153	-74	186	-30	1	5	1	71861766
-16146	1438	-3342	-1491	-412	156	-74	190	-30	2	10	2	71861768
-16094	1578	-3244	-1480	-389	141	-74	190	-30	3	15	3	71861770
-16062	1546	-3278	-1472	-335	149	-75	191	-21	4	20	4	71861770
-16058	1560	-3274	-1460	-317	131	-75	191	-21	5	25	5	71861771
-16038	1560	-3310	-1457	-309	118	-72	186	-24	6	30	6	71861771
-16054	1498	-3200	-1440	-292	133	-72	186	-24	7	35	7	71861772
-16080	1524	-3254	-1450	-288	138	-77	183	-25	8	40	8	71861805
-16012	1592	-3236	-1453	-288	130	-77	183	-25	9	45	9	71861829
-16016	1640	-3264	-1450	-289	131	-84	178	-32	10	50	10	71861829
-16038	1552	-3204	-1442	-304	135	-84	178	-32	11	55	11	71861830
-16062	1500	-3172	-1455	-303	127	-72	186	-28	12	60	12	71861831
-16024	1570	-3182	-1459	-328	129	-72	186	-28	13	65	13	71861831
-15982	1514	-3166	-1474	-336	146	-71	187	-25	14	70	14	71861885
-15974	1568	-3124	-1476	-324	153	-71	187	-25	15	75	15	71861886
-15972	1568	-3140	-1506	-323	153	-74	190	-20	16	80	16	71861886
-16000	1568	-3128	-1513	-317	146	-74	190	-20	17	85	17	71861887
-15908	1606	-3210	-1530	-302	147	-75	187	-29	18	90	18	71861888
-15930	1578	-3146	-1542	-279	128	-75	187	-29	19	95	19	71861888
-15918	1526	-3080	-1574	-283	119	-79	181	-31	20	100	20	71861889
-15954	1472	-3068	-1575	-276	109	-79	181	-31	21	105	21	71861889
-15946	1508	-3250	-1620	-263	90	-74	190	-30	22	110	22	71861890
-15896	1520	-3076	-1638	-245	60	-74	190	-30	23	115	23	71861890
-15922	1594	-3168	-1647	-236	57	-68	192	-28	24	120	24	71861891
-15886	1612	-3194	-1676	-226	27	-68	192	-28	25	125	25	71861891
-15924	1640	-3124	-1689	-233	1	-70	186	-22	26	130	26	71861892
-15980	1652	-3116	-1695	-233	-15	-70	186	-22	27	135	27	71861892
-15984	1730	-3128	-1670	-261	-32	-72	188	-24	28	140	28	71861904
-16002	1826	-3184	-1638	-266	-42	-72	188	-24	29	145	29	71861907
-16044	1766	-3182	-1606	-259	-48	-77	183	-23	30	150	30	71861907
-16126	1838	-3186	-1546	-251	-53	-77	183	-23	31	155	31	71861908
-16178	1906	-3212	-1467	-225	-59	-72	188	-26	32	160	32	71861909
-16232	1840	-3260	-1384	-205	-51	-72	188	-26	33	165	33	71861909
-16232	1866	-3260	-1345	-195	-60	-84	186	-24	34	170	34	71861932
-16264	1870	-3224	-1266	-150	-62	-84	186	-24	35	175	35	71861984
-16306	1820	-3310	-1201	-136	-31	-72	188	-26	36	180	36	71861985
-16294	1870	-3410	-1170	-126	-16	-72	188	-26	37	185	37	71861985
-16328	1854	-3270	-1124	-117	-19	-76	190	-26	38	190	38	71861986
-16346	1832	-3258	-1070	-115	4	-76	190	-26	39	195	39	71861986
-16332	1896	-3270	-1041	-111	3	-76	186	-28	40	200	40	71861987
-16286	1828	-3294	-1016	-137	18	-76	186	-28	41	205	41	71861988
-16308	1866	-3320	-974	-166	28	-74	188	-22	42	210	42	71861988
-16360	1896	-3370	-940	-186	47	-74	188	-22	43	215	43	71861988
-16388	1914	-3348	-882	-204	58	-74	186	-26	44	220	44	71861989
-16348	1866	-3160	-828	-227	102	-74	186	-26	45	225	45	71861990
-16356	1876	-3242	-789	-215	111	-78	186	-28	46	230	46	71861990
-16320	1950	-3290	-713	-222	124	-78	186	-28	47	235	47	71861991
-16258	1934	-3112	-649	-253	152	-72	190	-26	48	240	48	71861991
-16256	1892	-3214	-612	-253	151	-72	190	-26	49	245	49	71862012
-16226	1922	-3192	-517	-248	163	-78	182	-32	50	250	50	71862012
-16138	1846	-3168	-415	-236	156	-78	182	-32	51	255	51	71862013
-16134	1828	-3194	-361	-243	165	-72	194	-24	52	260	52	71862013
-16104	1754	-3144	-282	-259	173	-72	194	-24	53	265	53	71862014
-16030	1688	-3162	-194	-261	158	-79	193	-19	54	270	54	71862040
-16100	1682	-3204	-162	-259	162	-79	193	-19	55	275	55	71862065
-16028	1612	-3118	-112	-247	162	-74	190	-28	56	280	56	71862066
-16026	1508	-3212	-88	-263	137	-74	190	-28	57	285	57	71862066
-16030	1474	-3232	-78	-249	109	-74	190	-24	58	290	58	71862066
-15998	1350	-3126	-71	-243	94	-74	190	-24	59	295	59	71862067
-16020	1294	-3158	-92	-234	79	-75	187	-27	60	300	60	71862067
-16010	1296	-3178	-135	-217	47	-75	187	-27	61	305	61	71862068
-16106	1294	-3212	-185	-206	27	-74	190	-22	62	310	62	71862069
-16074	1142	-3234	-260	-194	-12	-74	190	-22	63	315	63	71862069
-16072	1158	-3218	-356	-184	-43	-70	188	-26	64	320	64	71862069
-16078	1146	-3250	-409	-174	-54	-70	188	-26	65	325	65	71862070
-16032	1264	-3194	-525	-177	-84	-76	186	-24	66	330	66	71862071
-16054	1276	-3296	-638	-175	-99	-76	186	-24	67	335	67	71862076
-16068	1320	-3284	-688	-184	-104	-73	193	-23	68	340	68	71862078
-16062	1266	-3282	-790	-171	-129	-73	193	-23	69	345	69	71862079
-16082	1340	-3260	-884	-154	-133	-73	187	-23	70	350	70	71862090
-16072	1420	-3224	-915	-150	-133	-73	187	-23	71	355	71	71862114
-16068	1462	-3356	-984	-137	-144	-72	182	-24	72	360	72	71862115
-16118	1430	-3338	-1038	-130	-142	-72	182	-24	73	365	73	71862115
-16140	1440	-3350	-1057	-111	-148	-71	189	-29	74	370	74	71862116
-16120	1468	-3298	-1094	-95	-141	-71	189	-29	75	375	75	71862116
-16092	1486	-3364	-1156	-91	-131	-74	190	-26	76	380	76	71862117
-16116	1504	-3388	-1166	-103	-120	-74	190	-26	77	385	77	71862117
-16098	1528	-3350	-1201	-93	-90	-71	193	-21	78	390	78	71862117
-16214	1586	-3290	-1248	-98	-77	-71	193	-21	79	395	79	71862118
-16120	1624	-3350	-1258	-101	-65	-77	185	-19	80	400	80	71862119
-16176	1654	-3310	-1292	-110	-46	-77	185	-19	81	405	81	71862194
-16146	1798	-3304	-1307	-127	-35	-76	188	-30	82	410	82	71862194
-16122	1720	-3206	-1321	-138	-33	-76	188	-30	83	415	83	71862194
-16076	1740	-3240	-1305	-141	3	-68	190	-22	84	420	84	71862195
-16108	1800	-3258	-1246	-131	44	-68	190	-22	85	425	85	71862196
-16128	1830	-3176	-1171	-114	61	-74	186	-30	86	430	86	71862223
-16144	1876	-3264	-1121	-110	80	-74	186	-30	87	435	87	71862223
-16166	1770	-3334	-1032	-86	110	-74	188	-24	88	440	88	71862224
-16154	1808	-3294	-962	-71	148	-74	188	-24	89	445	89	71862224
-16128	1722	-3346	-941	-77	165	-74	186	-28	90	450	90	71862224
-16032	1728	-3364	-901	-85	193	-74	186	-28	91	455	91	71862225
-15994	1734	-3280	-899	-98	212	-72	182	-28	92	460	92	71862225
-15938	1736	-3206	-901	-112	225	-72	182	-28	93	465	93	71862226
-15930	1718	-3258	-934	-161	258	-74	184	-24	94	470	94	71862226
-15926	1644	-3248	-972	-209	289	-74	184	-24	95	475	95	71862226
-15910	1628	-3264	-985	-231	313	-74	184	-22	96	480	96	71862227
-16054	1622	-3208	-983	-282	342	-74	184	-22	97	485	97	71862227
-16044	1652	-3182	-947	-288	345	-73	191	-27	98	490	98	71862228
-16134	1646	-3224	-897	-294	356	-73	191	-27	99	495	99	71862228
-16188	1616	-3364	-819	-285	365	-77	191	-25	100	500	100	71862228
-16276	1630	-3142	-730	-249	401	-77	191	-25	101	505	101	71862276
-16258	1524	-3266	-696	-221	399	-77	185	-25	102	510	102	71862276
-16304	1620	-3204	-645	-181	411	-77	185	-25	103	515	103	71862277
-16330	1640	-3266	-636	-192	407	-67	187	-27	104	520	104	71862277
-16282	1564	-3242	-615	-205	420	-67	187	-27	105	525	105	71862278
-16222	1612	-3160	-612	-255	415	-79	189	-29	106	530	106	71862279
-16280	1674	-3314	-563	-318	430	-79	189	-29	107	535	107	71862279
-16292	1782	-3296	-539	-345	430	-78	188	-28	108	540	108	71862280
-16306	1748	-3238	-465	-383	448	-78	188	-28	109	545	109	71862280
-16308	1718	-3206	-387	-397	452	-71	187	-29	110	550	110	71862280
-16292	1768	-3254	-315	-375	448	-71	187	-29	111	555	111	71862283
-16252	1694	-3330	-289	-361	452	-78	186	-22	112	560	112	71862300
-16272	1672	-3270	-247	-349	467	-78	186	-22	113	565	113	71862301
-16238	1704	-3354	-201	-338	471	-73	187	-21	114	570	114	71862302
-16212	1674	-3226	-179	-329	467	-73	187	-21	115	575	115	71862302
-16158	1628	-3276	-145	-332	471	-71	181	-25	116	580	116	71862326
