-16138	3712	-2102	833	-193	70	51	197	85	0	0	0	71861832
-16200	3796	-2100	865	-214	97	51	197	85	1	5	1	71861832
-16136	3744	-2096	904	-209	120	42	198	90	2	10	2	71861833
-16164	3760	-2062	923	-216	129	42	198	90	3	15	3	71861834
-16118	3660	-2100	952	-196	152	49	201	85	4	20	4	71861834
-16116	3668	-2032	956	-183	157	49	201	85	5	25	5	71861835
-16138	3668	-2036	962	-202	171	48	198	90	6	30	6	71861835
-16192	3612	-2132	962	-201	176	48	198	90	7	35	7	71861835
-16130	3676	-2112	952	-193	187	43	197	85	8	40	8	71861836
-16158	3526	-2162	925	-196	193	43	197	85	9	45	9	71861836
-16156	3460	-2064	901	-195	186	45	201	89	10	50	10	71861836
-16102	3476	-2158	883	-199	177	45	201	89	11	55	11	71861837
-16106	3438	-2154	856	-197	171	47	199	87	12	60	12	71861837
-16204	3340	-2104	792	-208	151	47	199	87	13	65	13	71861837
-16256	3376	-2072	761	-201	138	44	200	92	14	70	14	71861838
-16186	3418	-2048	715	-191	97	44	200	92	15	75	15	71861838
-16154	3412	-2032	682	-187	85	47	201	91	16	80	16	71861839
-16194	3420	-1926	659	-181	76	47	201	91	17	85	17	71861839
-16216	3382	-1924	660	-178	80	49	193	91	18	90	18	71861839
-16202	3466	-2034	621	-177	69	49	193	91	19	95	19	71861872
-16216	3448	-2094	603	-175	56	37	195	89	20	100	20	71861877
-16172	3404	-1980	573	-173	48	37	195	89	21	105	21	71861878
-16204	3410	-2050	544	-163	32	44	198	90	22	110	22	71861878
-16222	3428	-2132	538	-163	32	44	198	90	23	115	23	71861878
-16202	3420	-1954	517	-161	38	38	196	90	24	120	24	71861879
-16212	3434	-2054	508	-159	25	38	196	90	25	125	25	71861879
-16220	3428	-2130	471	-164	48	51	197	89	26	130	26	71861880
-16232	3452	-1924	484	-170	54	51	197	89	27	135	27	71861882
-16200	3414	-2026	470	-150	74	44	198	84	28	140	28	71861883
-16168	3416	-1966	473	-158	88	44	198	84	29	145	29	71861883
-16236	3344	-2072	490	-143	106	53	195	89	30	150	30	71861884
-16180	3384	-2082	470	-150	133	53	195	89	31	155	31	71861884
-16238	3382	-2206	461	-148	146	46	202	90	32	160	32	71861900
-16212	3296	-2084	427	-137	145	46	202	90	33	165	33	71861902
-16156	3322	-2194	360	-138	137	47	199	89	34	170	34	71861902
-16180	3308	-2140	330	-142	124	47	199	89	35	175	35	71861903
-16194	3256	-1976	287	-139	116	43	197	91	36	180	36	71861903
-16202	3266	-2074	257	-140	106	43	197	91	37	185	37	71861903
-16296	3234	-2086	207	-126	99	42	194	88	38	190	38	71861905
-16356	3254	-2012	147	-133	78	42	194	88	39	195	39	71861905
-16284	3294	-1980	118	-131	62	46	204	92	40	200	40	71861906
-16210	3316	-1962	87	-118	43	46	204	92	41	205	41	71861906
-16250	3262	-2036	13	-106	16	49	203	89	42	210	42	71861907
-16220	3264	-2034	19	-105	9	49	203	89	43	215	43	71861974
-16220	3336	-1962	-17	-98	-1	48	202	88	44	220	44	71861976
-16228	3380	-2066	-25	-97	-6	48	202	88	45	225	45	71862030
-16210	3370	-2034	-48	-103	-13	43	195	87	46	230	46	71862031
-16272	3384	-2088	-47	-107	3	43	195	87	47	235	47	71862031
-16232	3484	-2066	-77	-84	5	47	197	87	48	240	48	71862031
-16258	3392	-1970	-74	-96	16	47	197	87	49	245	49	71862032
-16256	3452	-2100	-65	-95	22	45	195	89	50	250	50	71862032
-16258	3480	-1970	-38	-102	35	45	195	89	51	255	51	71862033
-16222	3426	-1994	-41	-108	46	48	198	88	52	260	52	71862033
-16218	3402	-1988	-63	-99	57	48	198	88	53	265	53	71862033
-16180	3424	-1894	-75	-86	79	39	197	87	54	270	54	71862034
-16224	3408	-1926	-80	-93	82	39	197	87	55	275	55	71862034
-16228	3324	-2010	-86	-105	91	46	204	88	56	280	56	71862034
-16210	3416	-1970	-104	-83	105	46	204	88	57	285	57	71862035
-16192	3426	-2000	-103	-86	104	49	195	89	58	290	58	71862035
-16278	3356	-2054	-112	-83	97	49	195	89	59	295	59	71862036
-16270	3374	-1998	-119	-76	97	45	199	91	60	300	60	71862036
-16250	3314	-2014	-143	-86	109	45	199	91	61	305	61	71862036
-16228	3346	-2068	-161	-88	105	48	200	86	62	310	62	71862037
-16208	3290	-2052	-207	-69	92	48	200	86	63	315	63	71862037
-16186	3350	-1982	-223	-73	96	46	200	84	64	320	64	71862037
-16262	3422	-1946	-222	-63	88	46	200	84	65	325	65	71862038
-16244	3406	-2194	-222	-49	79	38	198	86	66	330	66	71862038
-16220	3394	-1976	-229	-38	75	38	198	86	67	335	67	71862039
-16202	3346	-2086	-275	-28	76	51	197	85	68	340	68	71862039
-16238	3344	-2108	-286	-20	54	51	197	85	69	345	69	71862040
-16204	3338	-1966	-330	-9	54	44	198	88	70	350	70	71862108
