-16424	-432	-3232	-652	13	-94	49	267	85	0	0	0	71861766
-16448	-514	-3320	-612	-38	-76	51	265	83	1	5	1	71861767
-16534	-508	-3378	-596	-70	-83	51	265	83	2	10	2	71861774
-16590	-474	-3400	-551	-146	-80	48	264	78	3	15	3	71861775
-16526	-526	-3508	-529	-183	-77	48	264	78	4	20	4	71861786
-16586	-504	-3444	-521	-190	-72	42	264	82	5	25	5	71861790
-16588	-516	-3476	-508	-214	-73	42	264	82	6	30	6	71861791
-16582	-512	-3420	-537	-215	-87	52	268	80	7	35	7	71861840
-16562	-528	-3424	-544	-209	-85	52	268	80	8	40	8	71861840
-16508	-326	-3422	-588	-170	-95	43	263	85	9	45	9	71861841
-16624	-402	-3448	-602	-129	-101	43	263	85	10	50	10	71861841
-16532	-330	-3356	-599	-98	-109	49	265	81	11	55	11	71861841
-16616	-256	-3340	-588	-40	-131	49	265	81	12	60	12	71861842
-16488	-260	-3294	-540	12	-132	50	266	82	13	65	13	71861842
-16476	-316	-3290	-521	29	-144	50	266	82	14	70	14	71861861
-16522	-238	-3290	-452	49	-165	51	261	81	15	75	15	71861893
-16422	-270	-3336	-393	57	-164	51	261	81	16	80	16	71861895
-16370	-236	-3420	-374	72	-192	50	264	80	17	85	17	71861895
-16392	-292	-3420	-334	66	-194	50	264	80	18	90	18	71861896
-16350	-300	-3412	-295	71	-197	49	265	85	19	95	19	71861898
-16418	-320	-3404	-278	69	-216	49	265	85	20	100	20	71861899
-16456	-264	-3436	-270	73	-239	50	268	84	21	105	21	71861899
-16448	-318	-3382	-270	81	-248	50	268	84	22	110	22	71861901
-16472	-332	-3428	-278	94	-261	48	266	82	23	115	23	71861902
-16438	-310	-3526	-329	114	-282	48	266	82	24	120	24	71861902
-16524	-302	-3502	-375	143	-298	49	271	89	25	125	25	71861903
-16572	-362	-3556	-375	149	-305	49	271	89	26	130	26	71861905
-16610	-416	-3544	-392	173	-310	52	262	78	27	135	27	71861906
-16644	-396	-3596	-385	203	-308	52	262	78	28	140	28	71861906
-16730	-362	-3562	-388	212	-324	52	270	82	29	145	29	71861967
-16744	-474	-3570	-389	261	-334	52	270	82	30	150	30	71861967
-16730	-474	-3640	-411	320	-348	45	267	77	31	155	31	71861967
-16720	-500	-3558	-416	352	-353	45	267	77	32	160	32	71861968
-16722	-404	-3620	-429	419	-362	49	265	81	33	165	33	71861968
-16686	-388	-3640	-462	445	-356	49	265	81	34	170	34	71861968
-16656	-432	-3582	-482	456	-354	49	267	75	35	175	35	71861969
-16572	-374	-3596	-519	469	-344	49	267	75	36	180	36	71861969
-16622	-340	-3548	-567	449	-345	50	264	78	37	185	37	71861970
-16678	-422	-3588	-581	433	-338	50	264	78	38	190	38	71861995
-16532	-334	-3590	-599	408	-330	46	266	76	39	195	39	71861995
-16522	-394	-3706	-605	390	-330	46	266	76	40	200	40	71861999
-16584	-352	-3668	-622	380	-329	52	270	80	41	205	41	71862000
-16564	-420	-3600	-647	369	-311	52	270	80	42	210	42	71862000
-16614	-386	-3658	-670	364	-307	47	267	79	43	215	43	71862000
-16608	-396	-3702	-688	350	-314	47	267	79	44	220	44	71862001
-16616	-386	-3650	-720	350	-301	46	270	76	45	225	45	71862001
-16594	-442	-3542	-782	319	-294	46	270	76	46	230	46	71862002
-16584	-424	-3554	-806	307	-276	54	268	76	47	235	47	71862003
-16568	-440	-3498	-846	264	-274	54	268	76	48	240	48	71862004
-16582	-340	-3546	-892	232	-243	54	268	84	49	245	49	71862005
-16574	-316	-3524	-900	223	-225	54	268	84	50	250	50	71862006
-16572	-380	-3548	-924	202	-206	48	262	80	51	255	51	71862007
-16606	-282	-3516	-941	198	-186	48	262	80	52	260	52	71862008
-16626	-330	-3518	-956	200	-184	51	267	79	53	265	53	71862022
-16580	-294	-3538	-942	211	-161	51	267	79	54	270	54	71862022
-16598	-244	-3500	-916	216	-165	50	268	82	55	275	55	71862023
-16502	-212	-3492	-903	205	-153	50	268	82	56	280	56	71862023
-16526	-270	-3484	-866	197	-153	49	271	83	57	285	57	71862024
-16466	-258	-3502	-806	185	-146	49	271	83	58	290	58	71862025
-16412	-242	-3560	-789	174	-134	48	270	80	59	295	59	71862026
-16456	-268	-3444	-716	146	-138	48	270	80	60	300	60	71862084
-16526	-210	-3462	-682	150	-123	46	268	82	61	305	61	71862084
-16492	-182	-3470	-671	147	-108	46	268	82	62	310	62	71862085
-16480	-180	-3496	-677	141	-101	54	266	84	63	315	63	71862085
-16452	-236	-3530	-648	151	-95	54	266	84	64	320	64	71862086
-16516	-176	-3462	-634	157	-100	49	265	81	65	325	65	71862086
-16578	-182	-3536	-623	157	-74	49	265	81	66	330	66	71862086
-16566	-228	-3490	-590	189	-70	40	264	76	67	335	67	71862087
-16528	-228	-3474	-585	189	-58	40	264	76	68	340	68	71862087
-16536	-244	-3468	-545	223	-49	51	271	83	69	345	69	71862088
-16588	-224	-3478	-520	259	-63	51	271	83	70	350	70	71862088
-16528	-190	-3430	-513	291	-63	48	264	84	71	355	71	71862124
-16520	-258	-3502	-480	333	-50	48	264	84	72	360	72	71862124
-16506	-208	-3462	-459	373	-33	49	269	81	73	365	73	71862125
-16432	-234	-3418	-446	383	-44	49	269	81	74	370	74	71862125
-16512	-204	-3452	-411	400	-46	52	270	80	75	375	75	71862125
-16484	-202	-3496	-375	423	-32	52	270	80	76	380	76	71862126
-16544	-164	-3496	-373	425	-34	51	263	83	77	385	77	71862126
-16432	-184	-3516	-321	433	-15	51	263	83	78	390	78	71862127
-16486	-198	-3510	-303	451	-20	49	269	79	79	395	79	71862127
-16488	-182	-3532	-294	455	-11	49	269	79	80	400	80	71862127
-16408	-238	-3544	-279	469	-23	38	268	78	81	405	81	71862176
-16350	-260	-3552	-243	434	-15	38	268	78	82	410	82	71862176
-16466	-218	-3532	-216	411	-11	55	263	83	83	415	83	71862177
-16402	-218	-3704	-142	360	-13	55	263	83	84	420	84	71862178
-16474	-282	-3646	-52	310	-30	55	265	79	85	425	85	71862178
-16518	-342	-3676	-7	295	-39	55	265	79	86	430	86	71862179
