AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
927.9041	1994.7332	3721.8085	23480.0404	9178.7445	308.1168	2214.8153	10988.9672	5886.9141	7046.6842	8846.845	2989.8819	2350.7575	1415.6413	7260.1478	2252.0936	-54.5455	117.1717	-371.7172	466.6667	58.5859	-68.6869	-103.0303	152.1886	0	0	0	0.14144	0.90438	0.76017	0	0.602	0.99989	100	0.9917	100	0.99179	100	0.69512	160	0.62263	108	0.59925	30	0.99446	100	0.639	99.3333	124	251	284	124	251	284	219.6667	219.6667	26777912367	985033679	22398340	9766508	965007	46430	9261781462	3592648.3333	-0.13891	0.49667	0.25103	0.11035	0.425	0.37591	0.20293	0.30375	m0005	s02	m14	n01
1035.9632	1859.3837	3474.789	20779.8283	17114.8368	1416.3373	2123.3787	13103.6674	6549.7012	6887.0542	8969.7133	3358.511	2652.843	1478.6016	7468.8229	2496.6518	-48.4848	-2.0202	20.202	-503.0303	-577.7778	-147.4747	-10.101	-409.4276	0	0	0	0.14144	0.90438	0.60984	0	0.55189	0.9999	100	0.99279	100	0.99288	100	0.75652	98	0.89607	80	0.7737	112	0.99519	100	0.80876	96.6667	160	166	279	160	166	279	201.6667	201.6667	26780050418	971746745	24126207	7726364	1929206	309879	9258641123.3333	3321816.3333	-0.034385	0.24792	0.39236	-0.56399	-0.39014	0.027502	0.20196	-0.30887	m0005	s02	m14	n01
1147.0597	2357.1591	5012.1894	14418.1919	9134.6986	1919.8888	2838.8027	8490.9264	7266.7223	7418.9765	9562.0884	3066.0078	3162.4693	1661.9327	8082.5957	2630.1366	248.4848	-46.4646	-8.0808	-529.2929	-373.7374	-92.9293	64.6465	-331.9865	0	0	0	0	0	0	0	0	0.99987	100	0.98832	100	0.98879	100	0.95362	100	0.9419	81	0.91606	76	0.99233	100	0.93719	85.6667	202	230	370	202	230	370	267.3333	267.3333	26766807747	969092361	21440559	17435402	3820916	1251175	9252446889	7502497.6667	-0.60622	-0.3394	0.82466	0.39911	-0.21441	-0.7095	-0.04032	-0.17493	m0005	s02	m14	n01
1219.7797	2297.0484	5868.1425	7494.8561	7460.6274	3460.362	3128.3235	6138.6152	7595.3468	7582.4625	10190.7464	3346.5797	3169.9982	1692.1685	8456.1852	2736.2488	42.4242	-10.101	238.3838	248.4848	248.4848	98.9899	90.2357	198.6532	0	0	0	0	0	0.080793	0	0.026931	0.99988	100	0.97999	100	0.98065	100	0.96977	100	0.96552	138	0.96322	137	0.98684	100	0.96617	125	177	230	294	177	230	294	233.6667	233.6667	26776828527	975471603	14705765	26027803	6113117	1082864	9255668631.6667	11074594.6667	-0.559	-0.19395	0.021525	-0.096569	0.92097	-0.34546	-0.24381	0.15965	m0005	s02	m14	n01
999.3087	1686.3211	2982.2282	22584.1668	20146.5269	521.3822	1889.286	14417.3586	7961.955	7527.8607	9349.9203	3237.4076	2485.0259	1371.2783	8279.912	2364.5706	-42.4242	143.4343	397.9798	262.6263	666.6667	101.0101	166.33	343.4343	0	0	0	0	0.77801	0.080793	0	0.28627	0.99991	100	0.98502	100	0.9861	100	0.97046	138	0.78917	105	0.63572	129	0.99034	100	0.79845	124	162	197	210	162	197	210	189.6667	189.6667	26802307242	972427943	9954283	19051573	4222958	199534	9261563156	7824688.3333	0.21474	-0.18071	-0.67198	-0.23621	0.26976	-0.94836	-0.21265	-0.30493	m0005	s02	m14	n01
973.9365	1402.1693	2892.5834	5527.9091	9445.2334	992.4423	1756.2297	5321.8616	7772.6015	7034.4032	9079.5141	2717.9166	2391.3987	1368.3286	7962.1729	2159.2147	38.3838	-32.3232	-139.3939	539.3939	767.6768	-157.5758	-44.4444	383.165	0	0	0	0	0.84146	0	0	0.28049	0.99993	100	0.98604	100	0.98617	100	0.50211	177	0.87726	59	0.59957	27	0.99071	100	0.65965	87.6667	162	182	232	162	182	232	192	192	26813405675	957929898	10355564	5768488	1168657	515697	9260563712.3333	2484280.6667	0.27171	0.042271	-0.29058	-0.10229	-0.85703	-0.28367	0.0078021	-0.41433	m0005	s02	m14	n01
1169.8726	3181.0718	10181.0198	18678.0504	8124.5762	1330.5829	4843.9881	9377.7365	7122.3648	8343.8237	8434.5609	4060.303	2722.5211	1834.2422	7966.9165	2872.3554	24.2424	-197.9798	-517.1717	-357.5758	-276.7677	82.8283	-230.303	-183.8384	0	0	0	0	0.55744	0.40218	0	0.31987	0.99984	100	0.97289	100	0.97545	100	0.077981	10	0.80415	69	0.28546	187	0.98273	100	0.3892	88.6667	151	269	418	151	269	418	279.3333	279.3333	26775514515	968563945	18941452	6364327	2382874	736545	9254339970.6667	3161248.6667	-0.02641	-0.4569	-0.21601	-0.60277	-0.1826	1.1047	-0.23311	0.10645	m0005	s02	m14	n01
2819.589	6629.4847	13799.9066	39402.288	58465.9494	2415.9091	7749.6601	33428.0488	7705.855	11039.4335	9104.8661	6336.2035	4648.7535	2380.9853	9283.3849	4455.3141	-266.6667	28.2828	109.0909	-365.6566	-42.4242	34.3434	-43.0976	-124.5791	0	0	0	0	0.97095	0.90438	0	0.62511	0.99964	100	0.9813	107	0.98237	107	0.7752	73	0.89962	162	0.88287	158	0.98777	104.6667	0.85256	131	237	384	540	237	384	540	387	387	26782027131	962890515	23058497	18805831	6292087	351400	9255992047.6667	8483106	-0.19553	0.53825	1.2917	0.67017	-0.012781	-0.20334	0.54482	0.15135	m0005	s02	m14	n01
3306.9837	6376.4536	14092.5126	30014.3964	68680.7329	4306.3378	7925.3167	34333.8224	8503.5703	11802.1912	10454.2099	7357.4809	4904.1314	2652.2337	10253.3238	4971.282	46.4646	349.4949	125.2525	505.0505	272.7273	-270.7071	173.7374	169.0236	0	0	0	0	0.9974	0.79504	0	0.59748	0.99964	100	0.96858	100	0.97084	100	0.64696	151	0.89446	36	0.92011	42	0.97969	100	0.82051	76.3333	237	349	512	237	349	512	366	366	26799032341	940035379	22855215	18594472	6991938	730590	9253974311.6667	8772333.3333	0.0045748	0.13422	1.17	0.34965	-0.071044	-0.26496	0.43626	0.0045472	m0005	s02	m14	n01
1840.6667	6339.2424	7064.5067	18623.5082	23010.7728	1975.0202	5081.4719	14536.4337	8378.3511	11599.2337	11295.2837	6917.4936	3910.5658	2691.4755	10424.2895	4506.5116	228.2828	-105.0505	-579.798	-228.2828	-284.8485	103.0303	-152.1886	-136.7003	0	0	0	0	0.84146	0	0	0.28049	0.99967	100	0.98703	100	0.98791	100	0.26879	46	0.9154	127	0.091402	135	0.99154	100	0.4252	102.6667	190	398	365	190	398	365	317.6667	317.6667	26795907862	952411786	27296098	12043447	2949319	1217648	9258538582	5403471.3333	-0.080448	-0.067392	0.70535	0.061546	-0.024828	0.13365	0.18584	0.056789	m0005	s02	m14	n01
1298.7585	5599.2438	6517.6952	8218.3351	13761.8421	3406.8381	4471.8992	8462.3384	7647.0957	11369.7125	10843.1312	5599.0102	4288.9603	2396.785	9953.3131	4094.9185	28.9157	-96.3855	-253.012	-373.494	-366.2651	419.2771	-106.8273	-106.8273	0	0	0	0	0.90593	0.79186	0	0.56593	0.9997	84	0.98935	84	0.9906	84	0.68666	35	0.91334	120	0.85279	143	0.99322	84	0.8176	99.3333	183	398	390	183	398	390	323.6667	323.6667	22513441516	805672418	25791719	11849674	1508533	543399	7781635217.6667	4633868.6667	-0.13888	-0.11761	0.71843	0.017008	0.3871	-0.35053	0.15398	0.017858	m0005	s02	m14	n01
