AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2504.8226	10588.2966	10958.6945	158117.0322	3611.238	4648.6238	8017.2712	55458.9647	6603.978	6862.9881	9046.323	7942.6225	3321.3725	1272.7128	7504.4297	4178.9026	-58.5859	-8.0808	76.7677	1955.5556	345.4545	-301.0101	3.367	666.6667	0	0	0	0.90438	0.40218	0.97095	0	0.75917	0.99797	100	-0.098284	199	-0.098284	199	0.7804	76	0.96408	30	0.94455	28	0.26713	166	0.89634	44.6667	201	401	478	201	401	478	360	360	26494841744	267691014	838504330	16602457	1335238	630948	9200345696	6189547.6667	0.0036104	0.40426	-0.46887	0.9498	0.39184	-0.91859	-0.020331	0.14102	m0004	s02	m14	n05
2250.1135	15112.4827	10425.7814	122534.7696	3318.351	4141.5227	9262.7926	43331.5478	6802.0496	6826.5376	9426.9976	7952.5868	3095.647	1467.6305	7685.1949	4171.9548	-18.1818	-309.0909	567.6768	682.8283	238.3838	-78.7879	80.1347	280.8081	0	0	0	0.90438	0.76017	0.49992	0	0.72149	0.99724	100	-0.091616	199	-0.091616	199	0.50984	184	0.30906	31	0.79465	66	0.27134	166	0.53785	93.6667	213	446	506	213	446	506	388.3333	388.3333	26498397624	274608117	849344378	15403785	613139	1338343	9207450039.6667	5785089	-0.086985	0.15392	-0.41266	-0.027443	0.022145	0.33258	-0.11524	0.1091	m0004	s02	m14	n05
1968.0278	10458.101	9753.6908	129319.5122	3524.9115	5451.1188	7393.2732	46098.5142	6161.2999	6026.2724	8614.2471	8213.416	3563.2807	1559.8498	6933.9398	4445.5155	78.7879	666.6667	-327.2727	-1761.6162	-115.1515	420.202	139.3939	-485.5219	0	0	0	0.95067	0.88129	0.85545	0	0.8958	0.99823	100	-0.091937	1	-0.091937	1	0.48815	163	0.82729	176	0.8288	177	0.27145	34	0.71475	172	231	504	490	231	504	490	408.3333	408.3333	26456030591	300602216	870808563	13171931	523356	781528	9209147123.3333	4825605	-0.56817	1.1848	-0.98902	0.27824	-0.26082	-0.3326	-0.12412	-0.10506	m0004	s02	m14	n05
1817.0645	12672.8788	12341.9728	50829.5883	2603.3514	2831.3353	8943.9721	18754.7583	5846.5219	6079.8392	8229.0935	7784.3926	3147.3574	1418.4926	6718.4849	4116.7475	-52.5253	458.5859	-262.6263	-183.8384	-151.5152	-84.8485	47.8114	-140.0673	0	0	0	0.68008	0.70147	0.88129	0	0.75428	0.99767	100	-0.098483	1	-0.098483	1	0.65097	100	0.83627	46	0.68632	56	0.2669	34	0.72452	67.3333	203	504	446	203	504	446	384.3333	384.3333	26501773297	282521056	831601001	8371520	513869	386513	9205298451.3333	3090634	-0.68909	0.34937	-0.28993	-0.58012	0.43854	0.11864	-0.20988	-0.0076476	m0004	s02	m14	n05
2534.7257	8184.1006	8667.9203	22634.5539	1270.6772	864.5837	6462.2489	8256.6049	5526.8673	5785.9461	9104.0672	6534.7247	2782.7753	1323.4482	6805.6269	3546.9827	161.6162	-743.4343	282.8283	991.9192	-48.4848	-163.6364	-99.6633	259.9327	0	0	0	0.9974	0.40218	0.14144	0	0.51367	0.99847	100	-0.094039	199	-0.094039	199	0.46131	12	0.32954	49	0.86584	96	0.27013	166	0.55223	52.3333	260	402	382	260	402	382	348	348	26458656666	287780602	829244379	2334090	446606	687925	9191893882.3333	1156207	0.12242	0.45663	-0.41917	-0.20081	0.50878	0.71733	0.053292	0.34177	m0004	s02	m14	n05
2817.5647	4649.1414	6869.5979	14540.9693	1823.9135	1451.4166	4778.768	5938.7665	6326.8547	5905.3819	9394.1525	6851.9407	2818.6966	1302.988	7208.7964	3657.8751	-12.1212	-52.5253	103.0303	313.1313	84.8485	72.7273	12.7946	156.9024	0	0	0	0.86872	0.2864	0.36592	0	0.50701	0.99914	100	-0.10029	199	-0.10029	199	0.047261	172	0.057201	1	0.86446	138	0.26619	166	0.32298	103.6667	256	262	387	256	262	387	301.6667	301.6667	26450519745	297023106	836127087	2161716	686942	396096	9194556646	1081584.6667	-0.058904	0.02454	-0.41744	-0.067486	-0.43591	-0.25815	-0.1506	-0.25385	m0004	s02	m14	n05
2170.6509	3535.2461	8765.661	10939.5051	2169.0505	339.0279	4823.8527	4482.5278	6979.5661	6651.5586	9616.4842	7146.773	3236.1593	1303.9179	7749.203	3895.6167	16.1616	149.4949	173.7374	-610.101	-161.6162	96.9697	113.1313	-224.9158	0	0	0	0.76017	0	0.36592	0	0.37536	0.99939	100	-0.096393	199	-0.096393	199	0.1049	198	0.29836	198	0.79673	76	0.26887	166	0.4	157.3333	232	264	423	232	264	423	306.3333	306.3333	26453090458	289717306	849809260	1650020	1046480	104746	9197539008	933748.6667	-0.46358	-0.21246	-0.15737	-0.25283	-0.48768	-0.057789	-0.2778	-0.2661	m0004	s02	m14	n05
1585.5479	5559.2819	8231.6768	28911.3838	2018.0617	654.7273	5125.5022	10528.0576	7073.1531	6616.5083	9909.8563	7388.4704	3196.8419	1391.8957	7866.5059	3992.4027	10.101	-373.7374	262.6263	-870.7071	-109.0909	240.404	-33.67	-246.4646	0	0	0	0.90438	0	0.40218	0	0.43552	0.99905	100	-0.096348	199	-0.096348	199	0.50777	184	0.57181	184	0.77538	111	0.26878	166	0.61832	159.6667	234	270	425	234	270	425	309.6667	309.6667	26407251976	292437343	890405212	2962716	988865	114102	9196698177	1355227.6667	-0.47058	-0.2277	-0.11519	-0.94343	-0.085008	2.0266	-0.27116	0.33272	m0004	s02	m14	n05
3547.0557	24679.9984	13150.8415	144778.587	4561.6642	4884.8456	13792.6319	51408.3656	7411.9205	6604.7427	10973.8348	10952.6068	3693.3465	1617.3304	8330.166	5421.0946	117.1717	359.596	367.6768	1555.5556	264.6465	-246.4646	281.4815	524.5791	0	0	0	0.99971	0.43647	0.82675	0	0.75431	0.99508	100	-0.098726	199	-0.098726	199	0.47054	95	0.82818	60	0.66982	20	0.26588	166	0.65618	58.3333	325	514	575	325	514	575	471.3333	471.3333	26500707353	258750612	870590499	14528179	996544	547255	9210016154.6667	5357326	-1.0906	0.03334	-0.54539	0.23045	0.62508	-0.28201	-0.53422	0.19118	m0004	s02	m14	n05
4681.1365	26427.8072	22919.697	177996.3034	6361.947	7457.2521	18009.5469	63938.5008	7269.1961	7516.1778	11815.2615	10929.7296	4531.3721	1719.0554	8866.8785	5726.7191	-12.1212	351.5152	-337.3737	-62.6263	-76.7677	-113.1313	0.6734	-84.1751	0	0	0	0.95067	0.76017	0.77801	0	0.82962	0.99478	100	-0.09614	1	-0.09614	1	0.55301	24	0.38507	32	0.62064	54	0.2675	34	0.51957	36.6667	348	561	691	348	561	691	533.3333	533.3333	26479661243	261655721	875707966	21616036	1006215	1286164	9205674976.6667	7969471.6667	-0.64012	0.10941	0.40733	-0.39779	0.043073	0.55582	-0.041126	0.067036	m0004	s02	m14	n05
