-16310	1498	919	55	-50	63	-82	162	65	1	1	1	72882464	
-16370	1455	859	65	-34	63	-82	162	64	2	6	2	72882485	
-16377	1428	801	72	-11	63	-82	162	64	3	11	3	72882485	
-16370	1381	737	76	20	62	-81	163	65	4	16	4	72882485	
-16350	1346	696	75	52	60	-80	164	64	5	21	5	72882485	
-16283	1375	694	79	71	61	-79	165	63	6	26	6	72882485	
-16225	1382	673	82	76	60	-83	164	64	7	31	7	72882485	
-16217	1386	639	84	72	61	-86	164	64	8	36	8	72882490	
-16169	1413	656	90	62	61	-82	162	63	9	41	9	72882511	
-16113	1412	665	96	53	59	-79	161	63	10	46	10	72882523	
-16090	1394	584	100	43	58	-81	162	63	11	51	11	72882523	
-16064	1402	544	103	30	59	-85	163	63	12	56	12	72882524	
-16024	1452	623	103	15	58	-84	164	64	13	61	13	72882525	
-16041	1456	613	107	4	57	-83	165	65	14	66	14	72882525	
-16050	1391	601	112	-7	57	-80	167	67	15	71	15	72882526	
-16016	1372	608	112	-18	54	-76	168	68	16	76	16	72882534	
-16044	1388	623	109	-24	55	-79	168	66	17	81	17	72882550	
-16056	1412	648	104	-29	56	-81	167	63	18	86	18	72882560	
-16030	1420	622	96	-37	54	-82	163	64	19	91	19	72882560	
-16049	1411	564	86	-47	53	-83	157	65	20	96	20	72882561	
-16125	1411	567	77	-58	53	-83	160	66	21	101	21	72882561	
-16151	1427	570	66	-72	53	-83	165	67	22	106	22	72882561	
-16160	1487	532	51	-79	53	-81	164	66	23	111	23	72882562	
-16200	1505	519	39	-80	54	-79	163	65	24	116	24	72882562	
-16245	1537	555	34	-80	54	-80	165	64	25	121	25	72882564	
-16273	1619	598	36	-81	54	-81	167	63	26	126	26	72882580	
-16320	1615	561	49	-80	56	-82	165	62	27	131	27	72882597	
-16371	1592	569	66	-76	57	-83	163	61	28	136	28	72882597	
-16371	1586	581	86	-68	56	-83	162	62	29	141	29	72882597	
-16354	1588	590	103	-59	58	-83	161	63	30	146	30	72882597	
-16341	1618	677	123	-46	61	-80	163	63	31	151	31	72882597	
-16350	1628	686	144	-34	60	-77	165	63	32	156	32	72882597	
-16307	1582	692	164	-25	60	-77	165	64	33	161	33	72882607	
-16235	1524	745	189	-11	59	-76	166	66	34	166	34	72882632	
-16192	1479	762	212	1	53	-78	166	66	35	171	35	72882645	
-16148	1440	758	232	8	51	-81	167	65	36	176	36	72882646	
-16126	1382	780	247	13	48	-81	166	65	37	181	37	72882646	
-16123	1343	769	253	12	44	-81	165	65	38	186	38	72882646	
-16111	1333	717	254	6	40	-81	165	64	39	191	39	72882646	
-16091	1318	692	253	-2	38	-82	164	62	40	196	40	72882649	
-16051	1294	660	246	-16	36	-81	162	63	41	201	41	72882664	
-16088	1238	653	235	-30	36	-80	160	64	42	206	42	72882681	
-16146	1256	660	222	-44	38	-81	161	64	43	211	43	72882681	
-16132	1288	692	207	-56	39	-83	163	65	44	216	44	72882682	
-16228	1255	764	195	-61	41	-83	161	64	45	221	45	72882682	
-16335	1291	795	184	-64	44	-82	158	62	46	226	46	72882682	
-16359	1333	771	179	-60	50	-82	158	63	47	231	47	72882683	
-16404	1343	794	180	-58	55	-84	158	68	48	236	48	72882695	
-16403	1314	837	190	-55	56	-82	162	66	49	241	49	72882732	
-16405	1331	851	203	-53	61	-80	168	64	50	246	50	72882732	
-16346	1349	892	216	-52	64	-78	169	66	51	251	51	72882732	
-16300	1349	951	232	-50	66	-76	170	68	52	256	52	72882732	
-16258	1301	964	247	-45	67	-79	167	66	53	261	53	72882732	
-16297	1253	997	257	-43	68	-84	162	64	54	266	54	72882732	
-16322	1242	930	256	-40	70	-82	162	64	55	271	55	72882734	
-16315	1220	911	247	-26	72	-76	162	66	56	276	56	72882750	
-16330	1242	838	235	-1	73	-78	162	64	57	281	57	72882770	
-16310	1235	817	227	22	74	-81	162	61	58	286	58	72882770	
-16320	1227	799	220	43	73	-81	160	62	59	291	59	72882770	
-16310	1216	756	212	63	72	-81	159	63	60	296	60	72882770	
-16285	1222	695	205	76	69	-80	162	63	61	301	61	72882771	
-16282	1238	659	195	84	66	-78	168	64	62	306	62	72882771	
-16270	1203	612	178	92	67	-78	167	64	63	311	63	72882771	
-16209	1256	557	162	91	70	-78	162	66	64	316	64	72882771	
-16175	1272	550	151	84	71	-82	162	64	65	321	65	72882771	
-16213	1288	566	146	72	70	-88	162	62	66	326	66	72882771	
-16255	1293	612	148	57	69	-84	162	63	67	331	67	72882771	
-16244	1306	654	158	39	68	-77	161	65	68	336	68	72882804	
-16231	1318	626	169	24	67	-80	162	65	69	341	69	72882856	
-16230	1321	620	176	18	64	-85	163	65	70	346	70	72882859	
-16186	1278	596	184	17	63	-85	162	64	71	351	71	72882859	
-16188	1313	610	186	23	62	-84	158	62	72	356	72	72882859	
-16158	1328	651	184	32	63	-83	159	63	73	361	73	72882859	
-16174	1317	594	180	43	63	-81	163	67	74	366	74	72882859	
-16219	1316	434	180	52	65	-81	163	66	75	371	75	72882864	
-16207	1288	414	178	60	67	-82	162	64	76	376	76	72882877	
-16181	1268	382	171	66	68	-81	160	63	77	381	77	72882892	
-16178	1255	464	163	70	69	-79	153	61	78	386	78	72882892	
-16182	1279	519	154	67	68	-80	155	61	79	391	79	72882892	
-16189	1282	465	149	57	68	-83	165	61	80	396	80	72882893	
-16197	1220	414	146	51	68	-83	164	62	81	401	81	72882893	
-16210	1154	452	140	40	69	-82	162	66	82	406	82	72882893	
-16188	1168	413	128	27	70	-82	162	65	83	411	83	72882893	
-16203	1135	416	118	19	70	-83	163	63	84	416	84	72882894	
-16207	1162	506	112	9	70	-82	163	63	85	421	85	72882894	
-16194	1128	560	104	-5	68	-78	164	64	86	426	86	72882894	
-16199	1150	556	95	-16	69	-78	164	64	87	431	87	72882895	
-16256	1163	565	81	-22	71	-80	162	64	88	436	88	72882897	
-16255	1242	499	63	-22	73	-81	164	63	89	441	89	72882908	
-16271	1273	448	52	-17	73	-84	168	60	90	446	90	72882926	
-16244	1308	435	50	-3	74	-82	166	61	91	451	91	72882937	
-16212	1297	446	52	14	72	-77	163	63	92	456	92	72882937	
-16192	1218	447	54	34	70	-78	164	63	93	461	93	72882937	
-16190	1281	327	54	51	69	-81	167	63	94	466	94	72882938	
-16262	1299	246	49	67	67	-81	167	63	95	471	95	72882938	
-16222	1248	243	46	76	65	-80	166	64	96	476	96	72882938	
-16181	1211	202	42	83	64	-80	165	64	97	481	97	72882938	
-16180	1208	215	32	84	61	-82	162	62	98	486	98	72882938	
-16157	1251	198	21	82	58	-82	163	62	99	491	99	72882946	
-16145	1286	212	9	79	57	-82	166	60	100	496	100	72882979	
-16117	1276	191	1	69	57	-82	166	61	101	501	101	72882979	
-16111	1280	170	-6	54	55	-81	167	63	102	506	102	72882979	
-16055	1294	154	-6	35	54	-81	166	62	103	511	103	72882979	
-15997	1258	219	-4	10	50	-82	164	60	104	516	104	72882980	
-15986	1294	193	-5	-16	50	-81	165	62	105	521	105	72882980	
-16028	1284	164	-8	-44	49	-75	167	69	106	526	106	72882980	
-16050	1280	160	-14	-70	47	-76	167	67	107	531	107	72882980	
-16098	1295	142	-14	-86	45	-81	165	59	108	536	108	72882988	
-16122	1310	137	-24	-91	43	-82	165	60	109	541	109	72883017	
-16164	1295	238	-42	-87	44	-85	165	63	110	546	110	72883017	
-16102	1327	134	-55	-83	44	-86	166	63	111	551	111	72883017	
-16055	1338	193	-58	-83	45	-90	170	62	112	556	112	72883017	
-16055	1313	187	-62	-90	46	-88	170	61	113	561	113	72883017	
-16080	1356	254	-60	-102	46	-79	169	57	114	566	114	72883018	
-16192	1380	334	-56	-122	44	-79	168	58	115	571	115	72883018	
