AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
40421338.3405	21746031.947	2360488.3863	37315179.4516	10144271.5115	103146260.4954	21509286.2246	50201903.8195	56850.6958	93159.1058	44480.88	161508.6701	46266.5051	72982.2754	64830.2272	93585.8169	42622.2222	-14597.9798	6759.596	-8400	15387.8788	-56616.1616	11594.6128	-16542.7609	0.49992	0	0	0.82675	0	0	0.16664	0.27558	0.93171	72	0.9212	92	0.93337	113	0.86794	78	0.16021	171	-0.018813	199	0.92876	92.3333	0.33645	149.3333	21098	16656	6500	21098	16656	6500	14751.3333	14751.3333	14774554035	17428457593	10993103352	8084285575	13383203992	63560283686	14398704993.3333	28342591084.3333	0.80021	0.2708	0.39601	-0.16775	-0.64952	0.50509	0.48901	-0.10406	m0008	s02	m14	n02
67970770.2839	54820336.1304	5999153.189	64454688.6509	10910155.3102	21974182.1062	42930086.5344	32446342.0224	62223.3027	101257.731	48499.0222	171338.8656	39049.7533	60568.2719	70660.0186	90318.9636	50555.5556	37503.0303	14694.9495	-34145.4545	-22606.0606	19652.5253	34251.1785	-12366.33	0.9648	0.77801	0	0.79504	0	0	0.58094	0.26501	0.54626	79	0.36322	46	0.91028	100	0.36109	61	0.76063	127	-0.059267	1	0.60659	75	0.35415	63	25025	23148	9310	25025	23148	9310	19161	19161	7165569387	13907726123	5925442265	6594659172	10268804025	89262818201	8999579258.3333	35375427132.6667	-0.37424	0.21584	-0.46938	0.9174	0.006297	1.2538	-0.20926	0.72583	m0008	s02	m14	n02
4845312.3809	40001789.3782	4130842.5657	18607350.4536	5634253.3151	99034480.3817	16325981.4416	41092028.0501	42415.8823	70127.9062	40344.987	121298.1484	45207.0791	71605.4763	50962.9252	79370.2346	15705.0505	42416.1616	10319.1919	16486.8687	-20468.6869	62862.6263	22813.468	19626.936	0	0.84146	0	0.36592	0	0	0.28049	0.12197	0.82702	49	-0.024875	1	0.49341	56	0.36611	193	0.87845	114	-0.0078516	1	0.43185	35.3333	0.41224	102.6667	8519	22031	6004	8519	22031	6004	12184.6667	12184.6667	12214489851	4495479408	1761427590	6650815113	3921315495	44216110473	6157132283	18262747027	-1.2525	-0.40987	0.48629	0.68223	-0.24721	-0.0681	-0.39203	0.12231	m0008	s02	m14	n02
688231.5115	4597341.1087	1874262.6784	33960899.842	11384043.5041	36584046.3647	2386611.7662	27309663.237	35924.1063	40890.2646	33628.4091	86557.3133	38803.7643	49106.9128	36814.26	58155.9968	3446.4646	10634.3434	5400	18866.6667	-11537.3737	36078.7879	6493.6027	14469.3603	0	0	0	0.98582	0.9974	0.93407	0	0.97243	0.97489	87	-0.11642	1	-0.11642	1	0.88865	160	0.86234	100	0.89411	170	0.24735	29.6667	0.8817	143.3333	3007	8045	5411	3007	8045	5411	5487.6667	5487.6667	16913734768	6889294224	644274162	3888180006	1438179323	6102527955	8149101051.3333	3809629094.6667	-0.17807	-1.0214	-1.2719	-0.4563	0.50235	-0.68505	-0.82379	-0.213	m0008	s02	m14	n02
171914.2828	102012.5595	422159.2287	2272713.3813	247693.791	211740.1717	232028.6903	910715.7813	23707.8004	23274.8444	18860.7443	33460.1889	14778.9504	15503.561	21947.7964	21247.5668	1228.2828	-1981.8182	-4189.899	-12591.9192	-2086.8687	3595.9596	-1647.8114	-3694.2761	0	0	0	0.86872	0.19439	0.99971	0	0.68761	0.99863	100	-0.044549	199	-0.044549	199	0.428	162	0.49353	195	0.46686	195	0.30318	166	0.4628	184	1564	1784	2269	1564	1784	2269	1872.3333	1872.3333	18509755658	7295250923	725584884	374901917	155653957	21829038	8843530488.3333	184128304	0.18898	0.50408	0.52539	1.0534	0.61639	-0.48594	0.40615	0.39462	m0008	s02	m14	n02
127783.5152	106151.4217	32205.4711	3252023.8072	506781.5216	1340688.8925	88713.4693	1699831.4071	20128.145	22591.3991	17336.2701	46131.6955	13553.2917	15866.6667	20018.6048	25183.8847	-2361.6162	523.2323	-84.8485	-4816.1616	-3084.8485	7183.8384	-641.0774	-239.0572	0	0	0	0.74148	0	0.92482	0	0.55543	0.99845	100	-0.096047	199	-0.096047	199	0.61556	94	0.70978	10	0.21524	172	0.26879	166	0.51353	92	1643	1544	826	1643	1544	826	1337.6667	1337.6667	18074397804	7201972997	999815358	433246527	199636666	175948306	8758728719.6667	269610499.6667	0.73781	-0.1666	0.56684	-0.50493	-0.89749	0.89368	0.37935	-0.16958	m0008	s02	m14	n02
1488831.2666	3492609.2036	218598.9369	10418591.8799	25539918.259	72688523.7923	1733346.469	36215677.9771	50696.072	33234.0765	26323.2278	63283.0678	40484.1658	75668.0817	36751.1254	59811.7717	-2353.5354	-12971.7172	-3139.3939	19414.1414	-29993.9394	55816.1616	-6154.8822	15078.7879	0	0	0	0.95804	0	0	0	0.31935	0.98596	107	-0.1011	199	-0.1011	199	0.9488	45	0.59923	100	-0.0035612	199	0.26126	168.3333	0.51482	114.6667	4849	6713	2483	4849	6713	2483	4681.6667	4681.6667	15475542783	5547380044	1184212607	1035732537	5401476228	13580429538	7402378478	6672546101	-1.0432	-1.2761	-0.98055	1.1365	-0.81487	1.0571	-1.0999	0.45956	m0008	s02	m14	n02
14497074.7696	61089877.7309	9542133.6198	23903108.6024	25778918.3292	105542492.861	28376362.0401	51741506.5975	92405.9817	93693.3209	81907.9133	170976.2415	62894.1455	85595.714	89335.7386	106488.7003	-31878.7879	-44967.6768	-18979.798	-1604.0404	-35321.2121	50549.4949	-31942.0875	4541.4141	0.14144	0.99538	0	0.76017	0	0	0.37894	0.25339	0.55369	142	0.07176	197	0.53483	108	0.28148	16	0.86054	90	-0.015968	199	0.38676	149	0.37535	101.6667	15796	22565	10323	15796	22565	10323	16228	16228	9242540955	6136996392	4840203590	3982399512	20476529615	63283131128	6739913645.6667	29247353418.3333	-1.1135	-0.3931	-0.6524	0.28478	0.70725	-0.64218	-0.71968	0.11662	m0008	s02	m14	n02
84829066.3712	17693934.612	9561883.0476	31154329.8718	13993208.2524	33122250.2702	37361628.0103	26089929.4648	174918.2909	106684.917	88303.5421	207032.0485	123123.7039	88309.1997	123302.25	139488.3174	-47145.4545	-28422.2222	-13812.1212	-25672.7273	13668.6869	-24727.2727	-29793.266	-12243.771	0.99885	0.24229	0	0.9648	0	0	0.41371	0.3216	0.72852	130	0.62576	132	0.97311	100	0.22275	140	0.54249	74	-0.059345	1	0.7758	120.6667	0.2353	71.6667	30331	16599	10113	30331	16599	10113	19014.3333	19014.3333	8775466473	11709324513	13789794009	3827315383	24762178063	75349605917	11424861665	34646366454.3333	-0.11799	1.2785	0.5546	0.32568	0.96306	-0.70856	0.57171	0.19339	m0008	s02	m14	n02
17758607.3147	10854904.9506	6027729.3466	13302752.0706	16257107.8889	75161056.048	11547080.5373	34906972.0025	158523.9465	71346.572	46881.3891	145122.3949	114102.0259	93635.7611	92250.6359	117620.0606	-22804.0404	23480.8081	9848.4848	-15117.1717	29101.0101	-58149.4949	3508.4175	-14721.8855	0	0	0	0.74148	0	0.2864	0	0.34263	0.92026	117	0.91206	115	0.98189	100	0.75804	149	0.0059177	7	0.0058053	4	0.93807	110.6667	0.25659	53.3333	16055	12089	7038	16055	12089	7038	11727.3333	11727.3333	17776244468	9979709659	13987007291	2172248329	12780041162	30591023501	13914320472.6667	15181104330.6667	1.0873	0.24966	-0.13218	0.32544	-0.96176	-0.26882	0.40158	-0.30171	m0008	s02	m14	n02
