AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
561977.4565	7709186.5732	1821417.8961	2332735.2501	10506115.0807	60717264.8827	3364193.9753	24518705.0712	51987.2129	37230.9907	32658.8055	52661.699	52609.3512	67763.6028	40625.6697	57678.2177	2103.0303	-17844.4444	-9828.2828	-915.1515	20589.899	-44987.8788	-8523.2323	-8437.7104	0	0.32744	0.24229	0.14144	0.49992	0.98145	0.18991	0.54094	0.9436	43	0.92807	41	0.97642	100	0.88475	57	0.079456	154	0.53762	7	0.94936	61.3333	0.50061	72.6667	3642	9728	5038	3642	9728	5038	6136	6136	29449332395	1923872163	506747701	1241112592	2498589131	8812922299	10626650753	4184208007.3333	-0.71164	-0.46691	-0.4142	-0.054027	0.3165	-0.74624	-0.53091	-0.16126	m0007	s02	m14	n04
11911247.1809	6688664.4173	1541918.9014	2224121.0274	4529983.1794	31575705.2698	6713943.4999	12776603.1589	56699.4415	52173.7075	40425.8293	69800.0405	55109.0453	76672.2976	49766.3261	67193.7944	16795.9596	-19884.8485	-8309.0909	-7048.4848	238.3838	-12402.0202	-3799.3266	-6404.0404	0	0	0	0.36592	0	0	0	0.12197	0.91858	76	0.92601	86	0.98406	95	0.77182	120	-0.01394	199	-0.01394	199	0.94288	85.6667	0.24798	172.6667	10864	9843	4626	10864	9843	4626	8444.3333	8444.3333	21781423575	6516524065	1663324754	663404159	4608486138	21291023239	9987090798	8854304512	0.34455	0.40484	0.21047	0.50162	0.1014	0.31094	0.31996	0.30465	m0007	s02	m14	n04
7366318.793	5323457.3939	505849.3034	1922488.5934	11845702.4827	36068983.4158	4398541.8301	16612391.4973	44251.0606	49013.6654	33509.3956	80241.1366	52771.0933	50290.7104	42258.0405	61100.9801	18692.9293	-12028.2828	-272.7273	-10484.8485	-23412.1212	38739.3939	2130.6397	1614.1414	0	0	0	0.49992	0.68008	0	0	0.39333	0.90054	89	0.9316	100	0.9848	100	0.79274	129	0.41637	194	0.64367	182	0.93898	96.3333	0.6176	168.3333	9504	8608	2654	9504	8608	2654	6922	6922	9019240591	13711113966	2779765394	396550331	2397801547	13997853282	8503373317	5597401720	-0.5982	0.42538	0.88781	-1.0607	0.25283	-0.59365	0.23833	-0.46716	m0007	s02	m14	n04
915009.1332	596485.8016	120079.0484	3139111.8282	2755692.4905	6564317.8925	543857.9944	4153040.7371	30571.4926	27486.2096	22529.2358	60341.9415	31033.5433	28036.7147	26862.3127	39804.0665	5553.5354	-5098.9899	-983.8384	-4125.2525	-7969.697	16573.7374	-176.431	1492.9293	0	0	0	0.98959	0.90438	0.76017	0	0.88471	0.98086	100	0.98523	100	0.9973	100	0.88297	111	0.97018	146	0.95292	145	0.9878	100	0.93535	134	3446	3526	1504	3446	3526	1504	2825.3333	2825.3333	4110665801	18969207296	3470045223	313923051	281101046	1455246464	8849972773.3333	683423520.3333	-1.0659	0.9978	0.90551	0.27394	0.75993	-0.18759	0.27913	0.28209	m0007	s02	m14	n04
59834.3001	71081.6824	26655.9156	534270.6549	433340.1337	680537.7778	52523.966	549382.8555	20306.6094	16143.1851	16657.8765	24623.8449	13783.9168	14844.4323	17702.557	17750.7314	-38.3838	511.1111	-1735.3535	6137.3737	4721.2121	7741.4141	-420.8754	6200	0	0	0	0.14144	0	0.85545	0	0.3323	0.99921	100	0.99863	100	0.99958	100	0.95443	100	0.82933	184	0.85794	184	0.99914	100	0.88057	156	1164	1117	1216	1164	1117	1216	1165.6667	1165.6667	3374878619	20066433900	3835561328	140416304	116218792	67903224	9092291282.3333	108179440	0.50017	-0.023128	1.2338	-0.73673	-1.2545	-1.6532	0.57026	-1.2148	m0007	s02	m14	n04
634853.042	578775.1041	130919.3708	1262982.8819	226741.5009	7648589.1814	448182.5057	3046104.5214	20491.8806	18489.6149	30125.4347	56879.8805	18798.2376	30779.3975	23035.6434	35485.8386	-4127.2727	3276.7677	2404.0404	216.1616	1834.3434	18395.9596	517.8451	6815.4882	0	0	0	0.94268	0.89317	0	0	0.61195	0.98548	100	0.99417	100	0.99568	100	0.72687	78	0.63573	98	0.41551	90	0.99178	100	0.59271	88.6667	3118	2784	2790	3118	2784	2790	2897.3333	2897.3333	4162973088	18583584723	4100990499	129825713	23618349	1385975984	8949182770	513140015.3333	-1.2306	0.66623	-0.35909	2.3413	1.1637	1.0151	-0.30781	1.5067	m0007	s02	m14	n04
7227304.048	1632575.5365	420388.4294	8069336.2557	1969818.4706	24262796.9337	3093422.6713	11433983.8867	69166.6791	50967.3058	42516.288	113804.3883	72486.145	75662.5283	54216.7576	87317.6872	-10555.5556	6626.2626	-783.8384	-10147.4747	-4393.9394	18822.2222	-1571.0438	1426.936	0	0	0	0.92482	0.89317	0	0	0.606	0.93331	100	0.95758	100	0.98986	100	0.89284	99	0.52148	50	0.41632	47	0.96025	100	0.61021	65.3333	10402	4443	3274	10402	4443	3274	6039.6667	6039.6667	9104872343	14516468435	4013050627	1023675329	254797399	10393768988	9211463801.6667	3890747238.6667	-0.68952	0.3715	0.62987	-0.39108	-1.2586	-0.065026	0.10395	-0.57155	m0007	s02	m14	n04
5169847.8403	7314290.343	993312.0819	9768744.4318	4697589.6246	23319388.4536	4492483.4218	12595240.8367	97028.5848	71255.1653	66352.4169	211077.1624	99735.679	117088.3979	78212.0557	142633.7464	-14723.2323	18145.4545	-4678.7879	1321.2121	-15155.5556	-15115.1515	-418.8552	-9649.8316	0	0	0	0.24229	0	0	0	0.080764	0.94275	118	0.96988	100	0.95634	96	0.88228	53	-0.021822	1	-0.021822	1	0.95632	104.6667	0.27955	18.3333	9518	9637	4197	9518	9637	4197	7784	7784	16783138929	8371652224	3612254747	2810133529	1474737418	11626718275	9589015300	5303863074	0.061005	0.51483	0.76107	-0.67734	-0.42465	-0.21436	0.44564	-0.43878	m0007	s02	m14	n04
2844473.2544	4769849.8258	1336152.4924	8955343.7374	2275946.9546	13622353.6057	2983491.8575	8284548.0992	87590.6388	57654.6073	64663.2395	189168.5358	80011.9865	95392.0502	69969.4952	121524.1908	-12830.303	16046.4646	5824.2424	12535.3535	-1149.4949	-22042.4242	3013.468	-3552.1886	0	0	0	0.24229	0	0.19439	0	0.14556	0.89914	110	0.96011	103	0.93539	100	0.80014	101	0.00046428	4	0.00044523	4	0.93155	104.3333	0.26702	36.3333	7189	7943	3742	7189	7943	3742	6291.3333	6291.3333	23420849885	2879049673	2881341289	2652931814	2597563961	2749977258	9727080282.3333	2666824344.3333	0.50254	-0.63847	-0.18769	-0.73721	0.24155	1.7405	-0.10787	0.41493	m0007	s02	m14	n04
861358.6079	835179.5818	623601.4832	2189479.288	2699316.5634	699782.2694	773379.891	1862859.3736	61875.5506	33020.3187	36115.5553	58391.82	52309.4471	25038.9957	43670.4749	45246.7543	-2994.2029	3939.1304	10971.0145	-9820.2899	17026.087	507.2464	3971.9807	2571.0145	0	0	0	0	0	0.25524	0	0.085081	0.94251	70	0.98337	70	0.96003	70	0.89127	72	-0.18047	139	-0.18047	139	0.96197	70	0.17678	116.6667	3553	3207	3785	3553	3207	3785	3515	3515	19207196370	648591564	1469127504	883206395	1460140167	206286375	7108305146	849877645.6667	0.41332	-0.45962	-0.95368	-0.059841	0.11026	-0.29856	-0.33333	-0.082716	m0007	s02	m14	n04
