AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3682.9378	8540.3333	9168.3122	107936.0966	2099.3741	4669.3223	7130.5278	38234.931	8565.1868	6782.5087	10219.3914	4109.2161	2508.8127	1260.4312	8522.3623	2626.1533	149.4949	363.6364	-151.5152	1987.8788	0	-363.6364	120.5387	541.4141	0	0	0	0.99885	0.97095	0.99277	0	0.98752	0.99826	100	-0.10016	1	-0.10016	1	0.60321	139	0.81495	23	0.2776	95	0.26598	34	0.56526	85.6667	265	397	423	265	397	423	361.6667	361.6667	26561345616	252797622	791062897	11380896	247280	494555	9201735378.3333	4040910.3333	0.16988	0.44844	0.074755	0.37477	0.30966	-0.61154	0.23103	0.024297	m0010	s02	m14	n05
2702.5257	16439.6173	11411.3344	73336.2096	5036.2718	3526.3838	10184.4925	27299.6218	9153.6381	6962.4679	10558.1411	6211.7191	2503.6539	1370.2466	8891.4157	3361.8732	12.1212	-36.3636	329.2929	-313.1313	-375.7576	-6.0606	101.6835	-231.6498	0	0	0	0.469	0.79504	0.2864	0	0.51681	0.9968	100	-0.10072	199	-0.10072	199	0.38797	178	0.064831	179	0.84333	129	0.26512	166	0.43204	162	242	504	399	242	504	399	381.6667	381.6667	26513420528	265257949	791768517	20238291	654853	1162716	9190148998	7351953.3333	0.10427	0.021727	0.0064847	-0.33002	-0.29566	-0.048349	0.044159	-0.22468	m0010	s02	m14	n05
2950.8044	9456.7273	12595.6035	149281.3231	5008.4116	4986.8779	8334.3784	53092.2042	9287.0715	7475.0494	9813.4725	7363.135	3057.0997	1377.0118	8858.5311	3932.4155	250.5051	-222.2222	139.3939	-1701.0101	-296.9697	292.9293	55.8923	-568.3502	0	0	0	0.97095	0	0.81128	0	0.59408	0.99825	100	-0.096774	199	-0.096774	199	0.63346	123	0.84607	166	0.92288	159	0.26823	166	0.8008	149.3333	268	392	504	268	392	504	388	388	26464879314	274573980	841927995	15115367	2052089	790399	9193793763	5985951.6667	-0.13196	-0.33923	-0.31617	0.5541	-0.54772	-0.64261	-0.26245	-0.21208	m0010	s02	m14	n05
3851.9009	17247.1292	10172.5741	48861.3546	5124.7273	3118.4375	10423.8681	19034.8398	10430.7045	7469.9668	9380.4869	6841.0821	3097.7346	1402.739	9093.7194	3780.5186	131.3131	-872.7273	206.0606	535.3535	105.0505	-125.2525	-178.4512	171.7172	0	0	0	0.88129	0.14144	0.81128	0	0.61134	0.9965	100	-0.10185	199	-0.10185	199	0.73208	82	0.90426	32	0.91122	32	0.26427	166	0.84919	48.6667	296	689	394	296	689	394	459.6667	459.6667	26500672417	253688167	877439426	5860811	2276248	501183	9210600003.3333	2879414	-0.066715	-0.49791	-0.25406	0.19317	-0.25362	-0.51189	-0.27289	-0.19078	m0010	s02	m14	n05
6775.2299	31352.9635	8498.3809	29807.5833	16614.2764	3246.5354	15542.1914	16556.1317	11956.0137	7631.9371	9287.0715	6340.2195	3229.1601	1477.2347	9625.0074	3682.2048	-242.4242	347.4747	387.8788	591.9192	577.7778	-2.0202	164.3098	389.2256	0	0	0	1	0.92482	0.68008	0	0.8683	0.99398	100	-0.095994	199	-0.095994	199	0.57863	57	0.38948	65	0.77265	73	0.26733	166	0.58026	65	402	706	442	402	706	442	516.6667	516.6667	26461158570	266942241	900103491	2951041	1659022	523008	9209401434	1711023.6667	-0.33164	-0.40875	-0.37438	-0.10891	0.40276	-0.28342	-0.37159	0.0034787	m0010	s02	m14	n05
6585.2671	16100.3914	16413.4178	22443.5227	10928.7273	844.8334	13033.0254	11405.6945	11015.2878	7374.3755	9290.1816	7385.5989	3560.7286	1615.5807	9226.615	4187.3027	-331.3131	929.2929	-717.1717	-448.4848	189.899	153.5354	-39.7306	-35.0168	0	0	0	0.84146	0.99971	0.94268	0	0.92795	0.99697	100	-0.094565	1	-0.094565	1	0.34694	56	0.51997	21	0.53978	159	0.26928	34	0.4689	78.6667	402	592	572	402	592	572	522	522	26472462584	269914719	858018330	3150241	1166044	88637	9200131877.6667	1468307.3333	-0.21149	-1.0511	-0.072663	-0.53964	0.43524	0.2546	-0.4451	0.050067	m0010	s02	m14	n05
2347.1688	3258.9918	7128.006	39606.7551	3594.3656	1028.8561	4244.7222	14743.3256	8164.3967	6350.2167	8751.6117	7337.134	3164.5767	1624.559	7755.4084	4042.0899	-78.7879	-260.6061	-367.6768	28.2828	32.3232	-4.0404	-235.6902	18.8552	0	0	0	0.9974	0.98145	0.88129	0	0.95338	0.99936	100	-0.10058	1	-0.10058	1	0.72049	101	0.65126	51	0.66595	48	0.26607	34	0.67923	66.6667	231	280	422	231	280	422	311	311	26540780191	259986859	817642113	3953649	355925	135897	9206136387.6667	1481823.6667	0.090612	0.77241	-0.17065	-0.41974	-0.33342	-0.22078	0.23079	-0.32465	m0010	s02	m14	n05
2072.4746	3427.9486	3475.9647	31018.6388	2160.964	1475.1822	2992.1293	11551.595	8659.3909	6357.752	8828.3519	6541.7694	3022.2074	1390.2983	7948.4983	3651.425	-149.4949	141.4141	369.697	-248.4848	-303.0303	-20.202	120.5387	-190.5724	0	0	0	0.98959	0.9765	0.99538	0	0.98716	0.99931	100	-0.093409	199	-0.093409	199	0.68099	99	0.60443	153	0.57278	168	0.27083	166	0.6194	140	234	324	325	234	324	325	294.3333	294.3333	26513846641	255709355	828097299	3079420	214402	146228	9199217765	1146683.3333	0.18172	0.66013	-0.51406	0.016517	-0.20375	-0.4195	0.10926	-0.20224	m0010	s02	m14	n05
2763.4403	5973.0853	6900.5757	39978.1471	4004.8415	2422.5304	5212.3671	15468.5063	10174.2595	7251.7501	9223.3126	7149.9382	4082.0375	1343.4465	8883.1074	4191.8074	66.6667	321.2121	-341.4141	181.8182	-397.9798	-236.3636	15.4882	-150.8418	0	0	0	0.99971	0.98959	0.99971	0	0.99634	0.99866	100	-0.096963	1	-0.096963	1	0.54322	99	0.81839	49	0.58347	52	0.26825	34	0.64836	66.6667	286	352	343	286	352	343	327	327	26553660475	233813102	796199541	3987146	403089	265655	9194557706	1551963.3333	0.15253	0.38882	-0.19094	0.35979	0.5964	-0.30268	0.1168	0.21784	m0010	s02	m14	n05
2967.1938	8451.812	7954.9506	67447.1228	5068.0994	2339.4823	6457.9855	24951.5682	10836.0975	7570.9973	9574.5454	7050.8686	4540.4134	1967.7193	9327.2134	4519.6671	-42.4242	-321.2121	28.2828	-937.3737	-38.3838	30.303	-111.7845	-315.1515	0	0	0	0.93407	0.99277	0.68008	0	0.86897	0.99815	100	-0.10106	199	-0.10106	199	0.41902	100	0.6408	144	0.41728	117	0.26535	166	0.49237	120.3333	260	488	405	260	488	405	384.3333	384.3333	26603828367	235634123	790864069	6689854	533998	500451	9210108853	2574767.6667	-0.0035235	-0.34121	0.41226	-0.77477	0.28656	0.22887	0.02251	-0.086447	m0010	s02	m14	n05
