-16226	-1718	3087	81	-62	-108	14	234	78	1	1	1	72868421	
-16206	-1696	3136	114	-38	-99	15	232	78	2	6	2	72868421	
-16242	-1693	3151	137	-15	-90	16	230	78	3	11	3	72868421	
-16266	-1726	3166	151	-5	-80	18	233	78	4	16	4	72868429	
-16242	-1734	3157	154	-8	-67	19	235	77	5	21	5	72868444	
-16220	-1738	3110	139	-22	-57	19	234	79	6	26	6	72868457	
-16221	-1766	3108	117	-34	-41	18	232	82	7	31	7	72868457	
-16258	-1784	3095	78	-42	-26	14	230	78	8	36	8	72868457	
-16282	-1800	3072	38	-55	-18	12	228	76	9	41	9	72868457	
-16272	-1797	3024	5	-69	-13	15	230	75	10	46	10	72868468	
-16262	-1765	2985	-28	-82	-12	20	234	74	11	51	11	72868489	
-16238	-1743	2956	-58	-96	-10	19	233	76	12	56	12	72868495	
-16233	-1762	2957	-69	-101	-9	18	232	78	13	61	13	72868495	
-16260	-1757	2982	-69	-85	-8	19	232	77	14	66	14	72868495	
-16269	-1764	3002	-56	-68	-11	21	233	75	15	71	15	72868495	
-16256	-1763	2957	-10	-47	-24	19	233	76	16	76	16	72868495	
-16269	-1786	2961	26	-37	-28	16	234	78	17	81	17	72868495	
-16274	-1789	2934	54	-34	-24	17	232	77	18	86	18	72868495	
-16312	-1773	2940	59	-26	-14	20	228	74	19	91	19	72868496	
-16309	-1765	2912	51	-23	-9	21	229	75	20	96	20	72868499	
-16275	-1729	2826	17	-19	-10	23	231	79	21	101	21	72868516	
-16311	-1652	2826	-31	-14	-10	23	231	79	22	106	22	72868535	
-16266	-1705	2800	-83	-11	-4	23	231	81	23	111	23	72868535	
-16235	-1690	2824	-124	-19	-3	23	232	80	24	116	24	72868535	
-16270	-1632	2828	-167	-26	2	21	237	77	25	121	25	72868535	
-16289	-1609	2857	-204	-32	12	20	236	77	26	126	26	72868535	
-16340	-1630	2881	-230	-42	19	14	232	76	27	131	27	72868537	
-16250	-1603	2813	-252	-46	27	15	233	77	28	136	28	72868549	
-16272	-1616	2900	-276	-48	15	20	240	80	29	141	29	72868573	
-16292	-1570	2890	-299	-62	22	20	240	80	30	146	30	72868573	
-16234	-1622	2928	-313	-67	19	13	237	81	31	151	31	72868574	
-16288	-1616	2967	-323	-81	17	14	236	81	32	156	32	72868574	
-16280	-1624	2952	-317	-93	12	17	231	81	33	161	33	72868574	
-16284	-1582	2962	-303	-72	11	17	231	81	34	166	34	72868574	
-16282	-1622	2988	-282	-70	-6	23	237	75	35	171	35	72868574	
-16266	-1586	3058	-236	-47	-8	23	237	75	36	176	36	72868601	
-16246	-1560	3002	-169	-14	-8	14	234	74	37	181	37	72868643	
-16256	-1590	2970	-105	-6	-9	14	234	74	38	186	38	72868644	
-16239	-1575	3030	-40	19	-15	14	236	80	39	191	39	72868644	
-16238	-1582	2952	36	22	-10	14	236	82	40	196	40	72868644	
-16190	-1610	3016	76	-3	-23	19	231	83	41	201	41	72868644	
-16206	-1602	2902	105	-8	-21	19	231	83	42	206	42	72868644	
-16186	-1544	2884	102	-32	-23	18	234	82	43	211	43	72868644	
-16209	-1593	2936	87	-47	-27	18	234	82	44	216	44	72868651	
-16200	-1626	2915	48	-72	-27	16	232	80	45	221	45	72868676	
-16222	-1558	2944	7	-70	-21	15	231	79	46	226	46	72868682	
-16219	-1553	2913	-14	-78	-18	16	232	82	47	231	47	72868682	
