AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1856.3203	9347.1127	10970.0186	27764.3049	1486.0036	1599.1203	7391.1505	10283.143	6018.3893	6291.9541	8060.9296	6067.4991	2759.3002	1488.8135	6790.4244	3438.5376	70.7071	121.2121	40.404	72.7273	56.5657	-28.2828	77.4411	33.67	0	0	0	0.85545	0.55744	0.469	0	0.62729	0.99817	100	-0.10468	199	-0.10468	199	0.35316	67	0.52207	37	0.80893	53	0.26293	166	0.56138	52.3333	189	399	437	189	399	437	341.6667	341.6667	26464087711	261980476	869590508	3232943	318676	384223	9198552898.3333	1311947.3333	-0.020007	-0.072714	0.041946	-0.70691	0.26633	-0.15727	-0.016925	-0.19928	m0003	s02	m14	n05
2202.1515	8591.0476	9872.3131	35929.6456	1916.8521	1135.0824	6888.5041	12993.86	6502.2141	6538.557	8814.0384	5346.6878	2895.0672	1395.23	7284.9365	3212.3283	145.4545	-236.3636	286.8687	-228.2828	298.9899	92.9293	65.3199	54.5455	0	0	0	0.81128	0.77801	0.19439	0	0.59456	0.99831	100	-0.097184	199	-0.097184	199	0.60025	182	0.40208	167	0.59525	60	0.26798	166	0.53252	136.3333	226	413	405	226	413	405	348	348	26484200134	263378001	872112584	4165903	295914	571786	9206563573	1677867.6667	-0.078554	0.28095	-0.25797	-0.85074	0.36554	0.28108	-0.018524	-0.06804	m0003	s02	m14	n05
1918.3964	11392.3001	7725.3317	64525.4217	2426.4206	2345.1365	7012.0094	23098.9929	6352.5705	6766.7936	9590.4624	6921.9896	2770.2605	1333.7878	7569.9421	3675.346	-155.5556	309.0909	-628.2828	-515.1515	-230.303	115.1515	-158.2492	-210.101	0	0	0	0.81128	0.68008	0.92482	0	0.80539	0.99793	100	-0.094142	1	-0.094142	1	0.68995	60	0.83765	169	0.63884	189	0.26988	34	0.72215	139.3333	229	450	369	229	450	369	349.3333	349.3333	26391037168	272642435	894750888	10572087	356224	302023	9186143497	3743444.6667	-0.84655	0.97692	-0.34202	0.18109	-0.22231	-0.23005	-0.070553	-0.090426	m0003	s02	m14	n05
5335.7555	21614.9878	31148.3332	152507.6504	3118.6944	4509.5575	19366.3588	53378.6341	5972.2929	6911.2118	9475.8811	11213.6821	3036.0793	1779.6833	7453.1286	5343.1483	-46.4646	133.3333	-137.3737	70.7071	-282.8283	46.4646	-16.835	-55.2189	0	0	0	0.93407	0.79504	0.97095	0	0.90002	0.99596	100	-0.10466	1	-0.10466	1	0.64411	77	0.8807	54	0.7485	82	0.26221	34	0.75777	71	274	570	699	274	570	699	514.3333	514.3333	26473803217	273437019	846991995	15878123	414051	605727	9198077410.3333	5632633.6667	-0.87356	0.35185	-0.73456	0.47485	-0.42181	-0.34701	-0.41876	-0.097986	m0003	s02	m14	n05
4075.0718	22384.2443	21239.8485	100739	3969.9091	3490.3333	15899.7215	36066.4141	6473.7231	6700.098	9129.7936	10954.7647	3502.5532	1838.6425	7434.5382	5431.9868	224.2424	-747.4747	450.5051	1040.404	434.3434	-111.1111	-24.2424	454.5455	0	0	0	0.94268	0.90438	0.63431	0	0.82712	0.99562	100	-0.096741	199	-0.096741	199	0.32855	97	0.4145	137	0.60346	149	0.26738	166	0.44883	127.6667	249	590	644	249	590	644	494.3333	494.3333	26578108345	261719143	813953794	12262330	506590	946168	9217927094	4571696	-0.29554	-0.16056	-0.60702	-0.1502	0.083318	0.31816	-0.35437	0.083758	m0003	s02	m14	n05
2495.9293	24267.3951	15101.4217	85985.8145	4358.9236	3802.8948	13954.9154	31382.5443	6199.5764	6738.8816	8933.763	7407.0673	2924.5737	1587.578	7290.7403	3973.073	60.6061	238.3838	-583.8384	92.9293	220.202	-36.3636	-94.9495	92.2559	0	0	0	0.99538	0.99885	0.90438	0	0.9662	0.99536	100	-0.095357	1	-0.095357	1	0.66835	169	0.47826	62	0.68632	72	0.26821	34	0.61098	101	231	622	501	231	622	501	451.3333	451.3333	26485531146	268310937	850547223	8552836	443284	523099	9201463102	3173073	-0.11356	-0.46177	-0.022223	0.22151	-0.21082	-0.28625	-0.19918	-0.091854	m0003	s02	m14	n05
2011.2424	24645.061	18894.2267	54509.444	3522.1451	1672.0504	15183.51	19901.2132	5266.3598	7492.4878	9838.0626	8933.4464	3232.2866	1725.2726	7532.3034	4630.3352	-309.0909	739.3939	-793.9394	-260.6061	-157.5758	151.5152	-121.2121	-88.8889	0	0	0	0.98145	0.98959	0.99277	0	0.98794	0.99542	100	-0.094045	1	-0.094045	1	0.5371	97	0.69416	177	0.60564	182	0.26911	34	0.6123	152	198	618	512	198	618	512	442.6667	442.6667	26481577474	274478702	830354644	5693678	369486	167549	9195470273.3333	2076904.3333	-0.045519	-0.17585	0.27116	0.23806	-0.036619	-0.46325	0.016597	-0.087269	m0003	s02	m14	n05
2092.1797	17343.4145	12613.9049	98984.094	2674.7753	3972.1223	10683.1664	35210.3305	5463.8574	7939.9768	10400.2331	10498.2346	3695.9164	1657.5508	7934.6891	5283.9006	-8.0808	-169.697	-173.7374	713.1313	-24.2424	-161.6162	-117.1717	175.7576	0	0	0	0.81128	0.79504	0.72193	0	0.77608	0.99651	100	-0.093563	1	-0.093563	1	0.34917	53	0.3137	50	0.74248	52	0.2698	34	0.46845	51.6667	237	480	465	237	480	465	394	394	26527202341	251312760	816185695	13705187	386953	731615	9198233598.6667	4941251.6667	-0.29241	-0.27122	0.19497	0.010178	0.091084	0.029506	-0.12288	0.043589	m0003	s02	m14	n05
2331.9293	11422.2966	10682.1111	48371.4671	2904.1782	978.1438	8145.4457	17417.9297	6158.381	7391.2042	9972.1835	8156.6977	3463.4017	1740.5444	7840.5896	4453.548	56.5657	-74.7475	535.3535	-787.8788	-234.3434	44.4444	172.3906	-325.9259	0	0	0	0.36592	0.76017	0	0	0.37536	0.99773	100	-0.094568	199	-0.094568	199	0.20317	190	0.10004	197	0.61618	129	0.26953	166	0.30647	172	237	445	448	237	445	448	376.6667	376.6667	26537618270	256836492	828482754	12896462	440082	1033086	9207645838.6667	4789876.6667	-0.2979	-0.16798	0.091667	0.67187	0.059715	-0.17141	-0.12474	0.18672	m0003	s02	m14	n05
1578.2846	5310.0197	7195.9105	14454.7719	2478.4973	1213.474	4694.7383	6048.9144	6345.2151	6767.7771	9922.6482	4709.602	3372.0211	1990.1512	7678.5468	3357.2581	-171.9298	-31.5789	449.1228	-1196.4912	-235.0877	231.5789	81.8713	-400	0	0	0	0.82466	0.57879	0.29368	0	0.56571	0.99898	58	-0.12373	115	-0.12373	115	0.48933	106	0.55465	105	0.86317	83	0.25051	96	0.63571	98	178	337	362	178	337	362	292.3333	292.3333	15394172685	151440863	482534258	1336410	382182	342965	5342715935.3333	687185.6667	-0.51666	0.059561	0.39532	-0.57986	0.71456	0.53244	-0.020593	0.22238	m0003	s02	m14	n05
