AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7707.899	8268.0738	10231.1688	7887.1653	3079.8368	181.8282	8735.7139	3716.2767	8964.4641	6230.3915	8109.7771	2374.5281	3276.4849	663.0203	7768.2109	2104.6778	54.5455	-286.8687	-18.1818	612.1212	56.5657	4.0404	-83.5017	224.2424	0	0	0.2864	0.40218	0.86872	0	0.095466	0.42363	-0.092394	1	-0.1183	1	0.86739	100	0.15813	2	0.77413	102	0.17448	15	0.2189	34	0.36891	39.6667	358	356	500	358	356	500	404.6667	404.6667	26253187758	227962623	4013749	1822862	401252	262927	8828388043.3333	829013.6667	-0.076695	-0.024901	-0.39792	0.62936	-0.17826	-0.10844	-0.16651	0.11422	m0014	s02	m14	n03
9343.8267	4579.1459	13627.1971	4061.0581	3506.4065	112.6869	9183.3899	2560.0505	10155.4583	6171.6524	8526.8678	2552.242	3405.5807	616.2775	8284.6595	2191.3667	531.3131	86.8687	793.9394	-64.6465	296.9697	8.0808	470.7071	80.1347	0	0	0.24229	0	0.79504	0	0.080764	0.26501	-0.093588	199	0.081418	196	0.89273	93	0.31354	5	0.94002	104	0.26741	193	0.29352	162.6667	0.50699	100.6667	409	336	548	409	336	548	431	431	26256395892	221225386	4999867	3290345	464372	237732	8827540381.6667	1330816.3333	-0.17741	-0.5031	-0.32	0.33744	0.34343	1.1017	-0.3335	0.5942	m0014	s02	m14	n03
7162.1894	5447.3034	12557.5833	9958.3834	2242.8157	246.0339	8389.0254	4149.0777	10238.7065	6087.6759	9261.6948	1998.9896	2422.2037	692.5287	8529.3591	1704.574	-256.5657	175.7576	-151.5152	-602.0202	78.7879	6.0606	-77.4411	-172.3906	0	0	0	0.79504	0.9974	0	0	0.59748	-0.096099	199	-0.049235	1	0.90174	86	0.5868	175	0.75762	50	0.30396	128	0.25214	95.3333	0.54946	117.6667	413	313	459	413	313	459	395	395	26241631147	209816012	5743963	1725136	222311	327738	8819063707.3333	758395	-0.2452	-0.023096	0.032639	0.055447	0.27333	0.83022	-0.078553	0.38633	m0014	s02	m14	n03
7250.9183	6394.9935	20318.7688	3527.9115	2919.9168	261.9236	11321.5602	2236.584	11421.2455	6541.5842	10300.6914	2060.7932	2421.7032	756.9209	9421.1737	1746.4725	-135.3535	-38.3838	-606.0606	-264.6465	-70.7071	-16.1616	-259.9327	-117.1717	0	0	0.70147	0.84146	0.74148	0	0.23382	0.52765	-0.096617	1	0.13012	12	0.8472	136	0.73436	30	0.3357	27	0.72902	152	0.29357	49.6667	0.59969	69.6667	449	356	638	449	356	638	481	481	26213849723	207872162	3557353	440830	497738	335734	8808426412.6667	424767.3333	-0.19343	0.12369	0.29053	0.43259	0.81361	0.55719	0.073598	0.60113	m0014	s02	m14	n03
7159.5858	8873.2827	20531.5471	2277.3716	4253.1216	164.6844	12188.1385	2231.7259	14218.6533	7963.8831	9595.0324	1681.9902	2318.1323	612.0012	10592.5229	1537.3746	397.9798	373.7374	-258.5859	109.0909	-125.2525	-14.1414	171.0438	-10.101	0	0	0.91493	0.82675	0.94268	0	0.30498	0.58981	-0.099642	199	0.86727	45	0.27787	181	0.38601	170	0.38686	173	0.7496	65	0.3485	141.6667	0.50749	136	449	420	610	449	420	610	493	493	26158951371	228740499	2734532	424465	541052	300606	8796808800.6667	422041	-0.45943	-0.45613	-0.066039	0.14997	0.38038	0.047504	-0.3272	0.19262	m0014	s02	m14	n03
6307.6044	4190.8651	15649.3813	4844.8536	1807.9228	130.7822	8715.9503	2261.1862	15317.2247	8534.517	10729.6248	1824.4136	1699.5543	652.8879	11527.1222	1392.2853	-72.7273	48.4848	-670.7071	367.6768	-179.798	2.0202	-231.6498	63.2997	0	0	0.32744	0.81128	0.6577	0	0.10915	0.48966	-0.09247	199	0.85003	95	0.027565	197	0.60027	26	0.72411	135	0.35615	20	0.26171	163.6667	0.56018	60.3333	408	306	629	408	306	629	447.6667	447.6667	26162198874	238481280	4951469	588079	285130	328342	8801877207.6667	400517	0.23048	-0.015054	-0.10828	-0.44883	0.37813	0.035953	0.035714	-0.011583	m0014	s02	m14	n03
9301.3115	8148.1935	21411.0691	4887.1938	1879.8314	154.2201	12953.5247	2307.0818	14243.822	8470.8889	11217.2846	2397.3049	2144.4785	589.8125	11310.6652	1710.5319	-193.9394	-48.4848	507.0707	-420.202	-153.5354	10.101	88.2155	-187.8788	0	0	0.74148	0.72193	0	0	0.24716	0.24064	-0.11113	1	0.80578	119	0.15162	14	0.28757	166	0.84222	91	-0.09016	199	0.28209	44.6667	0.34654	152	427	426	665	427	426	665	506	506	26183267482	219911796	3836844	699221	927941	196829	8802338707.3333	607997	0.45789	-0.62463	-0.22958	-1.3679	-0.20941	0.31791	-0.13211	-0.41981	m0014	s02	m14	n03
18610.1506	15802.7728	32048.539	5345.5615	1921.9122	249.8726	22153.8208	2505.7821	14918.9325	9335.8655	10020.4437	3185.7004	2950.2953	760.9139	11425.0806	2298.9698	-202.0202	38.3838	1602.0202	-355.5556	-143.4343	94.9495	479.4613	-134.6801	0	0	0.99277	0.97095	0.14144	0	0.33092	0.3708	-0.098743	199	0.54465	169	0.67147	12	0.64856	142	0.57934	17	-0.1113	199	0.37246	126.6667	0.3722	119.3333	609	540	861	609	540	861	670	670	26202023511	223744367	3176502	598327	1172945	178323	8809648126.6667	649865	0.15298	0.22152	0.71202	-0.36179	0.45778	1.6158	0.36217	0.57061	m0014	s02	m14	n03
22039.189	14835.6509	26487.6925	2723.8282	3557.6004	325.3895	21120.8441	2202.2727	14964.6857	9499.7501	10506.2175	2949.816	3451.0722	922.2283	11656.8844	2441.0388	137.3737	-628.2828	262.6263	84.8485	-46.4646	18.1818	-76.0943	18.8552	0	0	0.55744	0.76017	0.74148	0	0.18581	0.50055	-0.087496	1	0.054797	180	0.85542	62	0.70039	124	0.092258	11	-0.087713	199	0.27424	81	0.23498	111.3333	620	468	672	620	468	672	586.6667	586.6667	26263129815	234898236	5067752	467595	680990	240332	8834365267.6667	462972.3333	0.22081	0.17598	0.24683	-0.24394	-0.034925	0.65682	0.21454	0.12598	m0014	s02	m14	n03
18408.7533	14502.6313	15697.6785	1475.8628	3780.6001	248.7438	16203.021	1835.0689	13414.8597	8472.9434	11250.3675	2122.5891	3821.6992	859.3378	11046.0569	2267.8754	-246.1538	-723.0769	-1076.9231	19.2308	242.3077	-192.3077	-682.0513	23.0769	0	0	0.13504	0.77171	0.94142	0	0.045012	0.57104	-0.11736	1	-0.073352	1	0.86883	53	0.74302	9	-0.1101	1	0.079521	14	0.22604	18.3333	0.23748	8	491	440	545	491	440	545	492	492	13931410076	119518632	3238334	143219	263491	131994	4684722347.3333	179568	0.13645	0.39223	0.11974	0.65388	-0.51653	-0.04236	0.21614	0.031663	m0014	s02	m14	n03
