AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
17351.0408	37462.309	61554.991	176429.4663	27531.9349	2493.4509	38789.4469	68818.284	7870.5948	9786.3645	11140.9518	17055.9744	10389.8941	1861.139	9599.3037	9769.0025	42.4242	727.2727	967.6768	1464.6465	117.1717	-272.7273	579.1246	436.3636	0	0.52936	0	0	0.19439	0.97095	0.17645	0.38845	0.10475	180	-0.094877	199	0.83538	120	0.81292	137	0.35464	42	0.38787	33	0.28175	166.3333	0.51847	70.6667	525	853	938	525	853	938	772	772	25389806118	8275965	3340960097	49477218	8408164	282724	9579680726.6667	19389368.6667	-1.1034	-1.4685	-0.623	-0.8694	-1.5233	0.00076638	-1.065	-0.7973	m0012	s02	m14	n06
4611.9248	4914.9976	9272.7615	111062.8137	17572.25	5823.2703	6266.5613	44819.4447	6843.4146	6056.3349	8098.5845	7790.5667	2905.1678	1600.505	6999.4446	4098.7465	-137.3737	-341.4141	105.0505	2389.899	612.1212	-383.8384	-124.5791	872.7273	0	0	0	0.99538	0.88129	0.63431	0	0.83699	-0.064274	1	-0.09594	199	0.97563	100	0.77644	100	0.8478	39	0.88003	46	0.27181	100	0.83476	61.6667	267	327	483	267	327	483	359	359	25126257106	10272220	3552112549	11234144	2575963	1237798	9562880625	5015968.3333	0.28783	-0.39819	-0.51261	-0.16095	0.16046	0.022826	-0.20766	0.0074444	m0012	s02	m14	n06
4469.8158	5860.048	12794.149	43797.0954	3633.0581	2570.4722	7708.0042	16666.8752	7765.4505	7761.8596	10581.8217	4967.6529	3059.2796	1788.1767	8703.0439	3271.7031	303.0303	-303.0303	-16.1616	-70.7071	246.4646	24.2424	-5.3872	66.6667	0	0	0	0.95067	0.95804	0	0	0.63624	-0.058982	1	-0.10087	1	0.96311	100	0.48878	193	0.72488	163	0.16249	192	0.26775	34	0.45872	182.6667	263	300	484	263	300	484	349	349	25117367194	7637137	3519002031	5188580	401085	1507757	9548002120.6667	2365807.3333	0.26398	-0.24843	-0.02153	0.30368	-0.63192	-0.15868	-0.0019942	-0.16231	m0012	s02	m14	n06
2532.1701	4864.5317	5511.8258	75704.4141	4204.1595	4332.6516	4302.8425	28080.4084	7777.5642	7798.938	11200.3066	5885.1294	3242.5828	1846.4271	8925.603	3658.0464	-153.5354	412.1212	-123.2323	-1844.4444	-212.1212	420.202	45.1178	-545.4545	0	0	0	0.6577	0.90438	0.97095	0	0.84435	-0.071954	199	-0.098027	1	0.95252	100	0.86878	74	0.76976	154	0.69419	154	0.26085	100	0.77758	127.3333	248	283	378	248	283	378	303	303	25165187002	5258436	3416772823	15486666	522553	468653	9529072753.6667	5492624	-0.1549	0.49078	0.45655	0.10132	-0.17827	-0.021049	0.26414	-0.032665	m0012	s02	m14	n06
4889.9107	3663.6489	10682.5309	23563.7045	4548.0428	1038.8428	6412.0302	9716.8634	6719.157	6681.2568	9121.3813	6563.9357	3340.4772	1728.665	7507.265	3877.6927	-135.3535	44.4444	82.8283	-319.1919	101.0101	68.6869	-2.6936	-49.8316	0	0	0	0	0.60984	0.60984	0	0.40656	-0.071326	199	-0.10017	199	0.96067	100	0.69165	104	0.056839	197	0.071156	192	0.26306	166	0.27322	164.3333	341	283	411	341	283	411	345	345	25153746266	4783628	3473943904	26593357	789446	248464	9544157932.6667	9210422.3333	-0.17816	0.84975	0.13647	-0.016299	1.0806	0.11824	0.26935	0.39419	m0012	s02	m14	n06
4771.0691	2130.507	8426.1991	38189.5971	4727.6085	650.9984	5109.2584	14522.7346	6798.7818	6443.4134	10510.8698	5352.8431	2940.4184	1377.0118	7917.6883	3223.4245	163.6364	-375.7576	141.4141	973.7374	191.9192	-18.1818	-23.569	382.4916	0	0	0	0	0.99277	0.40218	0	0.46498	-0.081299	1	-0.09644	199	0.97715	100	0.42555	81	-0.12842	1	0.71415	148	0.26647	100	0.33709	76.6667	341	246	416	341	246	416	334.3333	334.3333	25107001596	4902043	3527733105	14106067	469432	157718	9546545581.3333	4911072.3333	-0.42816	0.70067	-0.459	-0.70628	-0.090365	0.88857	-0.062165	0.030643	m0012	s02	m14	n06
3665.092	1813.1615	9659.4347	9111.4327	1971.4242	343.7713	5045.8961	3808.8761	9014.601	7519.698	13240.2966	5208.5788	2584.8041	1479.5577	9924.8652	3090.9802	-28.2828	-26.2626	-345.4545	-163.6364	92.9293	-20.202	-133.3333	-30.303	0	0	0	0	0.469	0.60984	0	0.35961	-0.075601	1	-0.098931	1	0.98194	100	0.15684	185	-0.038714	1	0.71528	144	0.26914	34	0.2778	110	307	206	455	307	206	455	322.6667	322.6667	25180244759	4997089	3435924278	5147280	460396	66722	9540388708.6667	1891466	-0.31877	0.31418	0.2729	0.034799	-1.0533	-0.54353	0.089438	-0.52067	m0012	s02	m14	n06
2623.5413	2407.7297	4312.6966	8878.5075	807.9228	329.5833	3114.6559	3338.6712	8827.9629	7673.4621	11418.2381	5036.3527	2387.425	1461.2849	9306.5544	2961.6875	80.8081	-86.8687	-369.697	-577.7778	119.1919	-66.6667	-125.2525	-175.0842	0	0	0	0	0.080793	0.84146	0	0.30742	-0.066964	1	-0.096943	1	0.97844	100	-0.033605	199	0.070548	183	0.61427	83	0.27151	34	0.21707	155	241	230	368	241	230	368	279.6667	279.6667	25267873703	5357724	3346447844	7995062	510058	46671	9539893090.3333	2850597	-0.31331	0.72388	-0.18951	0.01397	-0.22897	-0.23519	0.073685	-0.15006	m0012	s02	m14	n06
2319.0202	3662.6566	4983.6843	29330.4158	5324.3349	4191.2181	3655.1204	12948.6563	6198.0447	6255.3734	7276.8902	5583.9959	2223.747	1404.4662	6576.7694	3070.7363	-179.798	80.8081	-98.9899	-454.5455	-309.0909	250.5051	-65.9933	-171.0438	0	0	0	0	0.9648	0.60984	0	0.52488	-0.10199	199	-0.099821	1	0.95804	100	0.68766	34	0.0034786	195	0.89777	43	0.25207	100	0.52963	90.6667	213	293	315	213	293	315	273.6667	273.6667	25247850608	4239564	3303121877	20693548	527602	789597	9518404016.3333	7336915.6667	0.43309	0.74515	-0.10839	-0.27786	-0.34606	0.55837	0.35662	-0.02185	m0012	s02	m14	n06
2325.1656	9461.6237	5707.3005	28965.6787	3913.8117	2525.6383	5831.3633	11801.7096	6121.3321	7129.1407	8231.4499	6050.2609	2466.9124	1730.3004	7160.6409	3415.8245	-165.6566	-10.101	113.1313	163.6364	-444.4444	117.1717	-20.8754	-54.5455	0	0	0	0	0.81128	0	0	0.27043	-0.066446	1	-0.098063	199	0.92093	100	0.65488	95	-0.016429	199	0.15151	15	0.25214	100	0.26332	103	223	403	370	223	403	370	332	332	25247247419	6091871	3303193515	23898081	618636	1070693	9518844268.3333	8529136.6667	0.41446	1.033	0.40522	-0.0035633	0.76358	0.070947	0.61756	0.27699	m0012	s02	m14	n06
