AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
999.1127	1968.9067	2934.9167	5499.7918	3557.9849	1834.756	1967.6454	3630.8442	6692.6162	7160.4131	9207.1996	3921.554	2791.4733	1679.2254	7686.743	2797.4176	157.5758	38.3838	169.697	323.2323	-20.202	-228.2828	121.8855	24.9158	0	0	0	0	0.55744	0.76017	0	0.4392	0.9999	100	0.99216	100	0.99285	100	0.81875	151	0.88814	28	0.94578	35	0.99497	100	0.88422	71.3333	187	226	237	187	226	237	216.6667	216.6667	26759431368	981563320	18630363	8972469	653971	246870	9253208350.3333	3291103.3333	0.1886	0.10267	-0.088582	0.25494	-0.59441	-1.5967	0.067563	-0.64537	m0001	s02	m14	n01
1164.8469	3728.3365	4212.9228	10563.1956	3678.7849	4910.7454	3035.3687	6384.242	7337.3818	8339.0768	10191.6781	4946.2975	2977.0842	1840.2898	8622.7122	3254.5572	107.0707	-226.2626	-163.6364	-179.798	-416.1616	-359.596	-94.2761	-318.5185	0	0	0	0.32744	0.93407	0.36592	0	0.54248	0.9998	100	0.98953	100	0.99079	100	0.50482	19	0.9023	55	0.53819	52	0.99337	100	0.64844	42	187	330	318	187	330	318	278.3333	278.3333	26751858072	979977727	20123576	4306670	366023	1661003	9250653125	2111232	0.07071	-0.33252	-0.14148	0.2503	0.39778	0.31833	-0.13443	0.32214	m0001	s02	m14	n01
1178.6403	4535.7587	3798.8485	55124.111	10004.2792	1914.8561	3171.0825	22347.7488	7427.9026	8966.5371	9827.4405	4548.5929	2791.618	1720.3476	8740.6267	3020.1862	111.1111	-236.3636	-189.899	-1173.7374	-610.101	62.6263	-105.0505	-573.7374	0	0	0	0.32744	0.77801	0	0	0.36849	0.99976	100	0.991	100	0.99163	100	0.86001	100	0.85883	143	0.77142	144	0.99413	100	0.83009	129	174	345	318	174	345	318	279	279	26725205865	1003228929	21133222	16247855	1351144	1930651	9249856005.3333	6509883.3333	0.13324	0.27509	-0.0073155	-0.11485	0.028417	0.092776	0.13367	0.002113	m0001	s02	m14	n01
1140.1264	2777.2024	5169.8233	31318.8221	12827.1842	1422.4671	3029.0507	15189.4911	7668.6954	8648.2088	9601.3257	4740.2425	3043.1908	1663.755	8639.4099	3149.0628	48.4848	131.3131	-171.7172	438.3838	353.5354	305.0505	2.6936	365.6566	0	0	0	0	0.49992	0	0	0.16664	0.99986	100	0.9856	100	0.98609	100	0.89807	102	0.91374	132	0.76195	101	0.99052	100	0.85792	111.6667	171	277	285	171	277	285	244.3333	244.3333	26729321859	1016201320	18020179	26653143	2838898	655774	9254514452.6667	10049271.6667	0.26678	0.032182	0.2308	0.42729	-0.6464	-0.085995	0.17659	-0.1017	m0001	s02	m14	n01
863.9653	3196.642	4832.8327	32342.8945	15010.558	847.7071	2964.48	16067.0532	7406.0854	7936.0067	9607.6779	5051.0125	3115.5524	1941.0504	8316.59	3369.2051	8.0808	282.8283	54.5455	860.6061	650.5051	54.5455	115.1515	521.8855	0	0	0	0	0.91493	0.36592	0	0.42695	0.99984	100	0.98607	100	0.98631	100	0.91517	181	0.83301	103	0.61234	104	0.99074	100	0.78684	129.3333	143	267	320	143	267	320	243.3333	243.3333	26748295514	998004498	17342614	14702184	1898980	281948	9254547542	5627704	0.17948	-0.15426	-0.044544	-0.99024	-1.3909	0.34152	-0.0064406	-0.67986	m0001	s02	m14	n01
988.014	2205.5317	3468.4868	8364.4658	6901.3317	1448.3106	2220.6775	5571.3694	7092.9756	7191.3809	9344.6684	4007.4174	2782.7027	1864.1758	7876.3417	2884.7653	-157.5758	131.3131	230.303	-579.798	-200	54.5455	68.0135	-241.7508	0	0	0	0	0.98959	0.74148	0	0.57702	0.99988	100	0.9918	100	0.9926	100	0.73131	21	0.80119	125	0.45054	168	0.99476	100	0.66101	104.6667	165	238	337	165	238	337	246.6667	246.6667	26733361523	985588116	21099605	8290267	711996	248035	9246683081.3333	3083432.6667	0.18708	0.29926	-0.46564	-0.75728	-0.17753	0.88213	0.006898	-0.01756	m0001	s02	m14	n01
1718.1552	5007.6375	5567.1717	24096.1935	15953.492	1790.1216	4097.6548	13946.6024	8027.5787	8065.1388	9488.1319	4295.5932	3211.5952	1737.5241	8526.9498	3081.5708	-4.0404	218.1818	-86.8687	381.8182	282.8283	-20.202	42.4242	214.8148	0	0	0	0	0.94268	0.99971	0	0.64746	0.99971	100	0.98565	100	0.98735	100	0.73117	98	0.66984	162	0.69872	154	0.99091	100	0.69991	138	198	342	410	198	342	410	316.6667	316.6667	26774685190	965014371	19578194	14341904	1948209	180992	9253092585	5490368.3333	-0.27604	0.58797	0.2492	-0.018085	0.025904	-0.0091196	0.18704	-0.00043365	m0001	s02	m14	n01
1965.1615	3821.812	5070.9802	39901.9575	18712.9506	6006.6061	3619.3179	21540.5047	8342.2256	8413.1211	8679.1751	5231.8759	3024.7464	1804.0359	8478.1739	3353.5527	149.4949	-177.7778	-470.7071	490.9091	206.0606	-296.9697	-166.33	133.3333	0	0	0	0.2864	0.94268	0.95067	0	0.72658	0.99978	100	0.98681	100	0.98782	100	0.63502	171	0.85474	49	0.72825	33	0.99147	100	0.73934	84.3333	214	312	348	214	312	348	291.3333	291.3333	26801191393	947977605	19368888	9947405	1852585	974110	9256179295.3333	4258033.3333	0.14993	0.22143	0.3186	-0.54208	-0.83329	0.17019	0.22999	-0.40173	m0001	s02	m14	n01
1626.4178	3089.6287	4397.4448	32403.5329	11385.6262	519.4444	3037.8304	14769.5345	6912.6147	7574.252	10095.2234	5934.6951	2974.7761	1721.0521	8194.03	3543.5078	-28.2828	-74.7475	-258.5859	-842.4242	-521.2121	10.101	-120.5387	-451.1785	0	0	0	0.2864	0.9974	0	0	0.42793	0.99983	100	0.99071	100	0.99178	100	0.49171	47	0.83373	111	0.60921	150	0.9941	100	0.64488	102.6667	199	257	385	199	257	385	280.3333	280.3333	26768654892	964867968	23702464	10108028	1127581	1723274	9252408441.3333	4319627.6667	0.34358	-0.21141	-0.80257	0.017676	-0.43066	0.074357	-0.22347	-0.11287	m0001	s02	m14	n01
1262.3537	2975.5209	4399.5162	5436.0532	5722.2746	1173.993	2879.1303	4110.7736	6780.9177	8662.7582	11492.4102	5875.8518	3188.094	1620.6415	8978.6954	3561.5291	-259.1549	304.2254	478.8732	-881.6901	-543.662	169.0141	174.6479	-418.7793	0	0	0	0	0.24988	0	0	0.083294	0.99984	72	0.99114	72	0.99185	72	0.87753	72	0.94091	77	0.79873	62	0.99428	72	0.87239	70.3333	176	207	373	176	207	373	252	252	19256990044	706370779	17781341	13944120	1491146	924458	6660380721.3333	5453241.3333	-0.16222	-0.054841	-0.76615	0.31239	-0.065827	0.034091	-0.32774	0.093551	m0001	s02	m14	n01
